RWLK,2019-01-24 15:18:00,0.2895,0.2399,,-1,-0.0496,-17.13299,0,0,0.28,0.2335,0.2331,stocktwitscomDayBartering RWLK stocktwitscomDayBartering
RWLK,2019-01-18 11:14:00,0.2895,0.2399,True,0,-0.0496,-17.13299,1,0,0.2374,0.2335,0.2331,RWLK Could have EOD jump
RWLK,2019-01-18 09:55:00,0.2895,0.2399,True,0,-0.0496,-17.13299,0,0,0.2319,0.2335,0.2331,RWLK
ROKU,2019-01-09 14:44:00,42.143,40.109,True,0,-2.034,-4.82642,1,0,43.45,41.364,40.536,ROKU Flying again
ROKU,2019-01-08 13:29:00,42.143,40.109,True,0,-2.034,-4.82642,0,0,41.75,41.364,40.536,ROKU Getting ready to climb again
ROKU,2019-01-07 11:40:00,42.143,40.109,True,0,-2.034,-4.82642,2,1,41.14,41.364,40.536,ROKU Get in before lunch ends could run big
ROKU,2019-01-04 13:02:00,42.143,40.109,True,0,-2.034,-4.82642,0,0,41.84,41.364,40.536,ROKU Close predictions
ROKU,2018-12-27 12:50:00,42.143,40.109,True,0,-2.034,-4.82642,1,0,41.81,41.364,40.536,ROKU Reversal around 3
HMNY,2018-12-27 12:15:00,0.0137,0.0137,,-1,0.0,0.0,0,1,0.0136,0.0135,0.0139,stocktwitscomr2019gJBef HMNY Vote Yes or No in the link
ROKU,2018-12-26 14:54:00,30.322,29.05,True,0,-1.272,-4.19497,3,1,29.824,27.843,27.545,ROKU Could break the wall and run last hour
ROKU,2018-12-26 14:50:00,30.322,29.05,True,0,-1.272,-4.19497,1,0,29.69,27.843,27.545,ROKU
AMZN,2018-12-26 12:13:00,1470.347,1380.851,True,0,-89.496,-6.08673,0,0,1423.117,1377.566,1374.574,stocktwitscomr2019gQoXU Yes or No Vote Now AMZN
AMZN,2018-12-24 10:36:00,1470.347,1380.851,True,0,-89.496,-6.08673,0,0,1366,1377.566,1374.574,stocktwitscomr2019gQoXU AMZN
HMNY,2018-12-24 10:35:00,0.0142,0.0155,False,0,0.0013,9.15493,0,1,0.0147,0.0143,0.0148,stocktwitscomr2019gJBef HMNY
MNGA,2018-11-14 13:02:00,0.3146,0.4338,True,1,0.1192,37.88938,0,0,0.3171,0.3919,0.3487,MNGA 300 reversal
MNGA,2018-11-13 13:10:00,0.3146,0.4338,True,1,0.1192,37.88938,1,0,0.3057,0.3919,0.3487,MNGA and back up it goes
MNGA,2018-11-13 11:34:00,0.3146,0.4338,True,1,0.1192,37.88938,1,0,0.3683,0.3919,0.3487,MNGA Steady climb
MNGA,2018-11-12 09:38:00,0.3146,0.4338,True,1,0.1192,37.88938,1,0,0.4193,0.3919,0.3487,MNGA
HMNY,2019-01-25 09:47:00,0.0088,0.0079,True,0,-0.0009,-10.22727,2,0,0.0078,0.008,0.009,HMNY All positive news between subs smart movie purchases at Sundance and possible block chain Setting up to take off who agrees
HMNY,2019-01-24 10:38:00,0.0088,0.0079,True,0,-0.0009,-10.22727,0,0,0.0093,0.008,0.009,HMNY Here we go
HMNY,2019-01-23 15:46:00,0.0088,0.0079,True,0,-0.0009,-10.22727,1,0,0.009,0.008,0.009,HMNY News AH
HMNY,2019-01-18 14:23:00,0.0088,0.0079,True,0,-0.0009,-10.22727,1,1,0.0093,0.008,0.009,HMNY and going up
HMNY,2019-01-17 10:47:00,0.0088,0.0079,True,0,-0.0009,-10.22727,1,0,0.0094,0.008,0.009,BTCX Good day to get in on HMNY
HMNY,2019-01-16 09:31:00,0.0088,0.0079,True,0,-0.0009,-10.22727,0,0,0.0077,0.008,0.009,HMNY
HMNY,2019-01-12 10:39:00,0.0088,0.0079,True,0,-0.0009,-10.22727,2,2,0.0094,0.008,0.009,HMNY Super Bowl commercial
HMNY,2019-01-10 09:41:00,0.0088,0.0079,True,0,-0.0009,-10.22727,4,0,0.0078,0.008,0.009,HMNY This could shoot up once profit takers are done
HMNY,2019-01-08 10:15:00,0.0088,0.0079,True,0,-0.0009,-10.22727,0,0,0.0088,0.008,0.009,HMNY and back up
HMNY,2018-12-28 15:37:00,0.0088,0.0079,True,0,-0.0009,-10.22727,0,0,0.0089,0.008,0.009,HMNY
HMNY,2018-12-26 14:41:00,0.0088,0.0079,True,0,-0.0009,-10.22727,2,0,0.0091,0.008,0.009,HMNY On the way back up
FCEL,2018-12-07 11:06:00,0.6277,0.655,True,1,0.0273,4.34921,2,0,0.6309,0.6304,0.6346,FCEL Here we go
SHOS,2018-12-06 09:39:00,2.014,1.87,True,0,-0.144,-7.14995,2,0,1.901,1.906,1.92,SHOS
SQ,2018-11-30 10:07:00,69.85,69.625,True,0,-0.225,-0.32212,1,0,69.812,69.605,70.083,SQ
RAD,2018-11-29 09:41:00,1.13,1.121,True,0,-0.009,-0.79646,0,0,1.115,1.12,1.112,RAD Big News Coming
ROKU,2018-11-28 15:48:00,38.944,39.842,True,1,0.898,2.30588,1,0,39.057,39.166,37.968,ROKU
ROKU,2018-11-28 13:37:00,38.944,39.842,True,1,0.898,2.30588,0,0,39.098,39.166,37.968,ROKU
RAD,2018-11-27 12:55:00,1.1,1.1,,-1,0.0,0.0,0,0,1.098,1.095,1.098,cnbccom20171121cowena RAD cnbccom20171121cowena
ROKU,2018-11-27 10:02:00,39.229,40.889,True,1,1.66,4.23156,2,0,41.462,41.795,41.096,ROKU
ROKU,2018-11-21 15:46:00,40.245,42.03,True,1,1.785,4.43533,0,0,40.031,41.565,41.26,ROKU
ROKU,2018-11-17 15:49:00,40.245,42.03,True,1,1.785,4.43533,1,0,40.267,41.565,41.26,ROKU
PLUG,2018-11-08 09:40:00,1.935,1.96,True,1,0.025,1.29199,0,0,1.987,1.992,1.972,PLUG
