AVGR,2019-05-06 10:31:00,0.71,0.7319,True,1,0.0219,3.08451,2,0,0.6637,0.7525,0.7453,AVGR huge upside to a negative market and a very green chart from avinger
AVGR,2019-04-17 13:34:00,0.6246,0.6207,True,0,-0.0039,-0.6244,3,3,0.6473,0.5958,0.5744,Mikebasran nothing makes me smile more AVGR
AVGR,2019-04-10 09:50:00,0.8347,0.8491,,-1,0.0144,1.72517,0,0,1.16,0.7266,0.7351,AVGR streetinsidercomdrnewsp
YRIV,2019-04-05 14:42:00,1.29,1.125,True,0,-0.165,-12.7907,0,0,1.174,1.176,1.213,YRIV thank you to everyone who set stop loss
YRIV,2019-04-04 11:35:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.652,1.519,1.347,YRIV 350k buy incoming
AVGR,2019-03-26 13:08:00,0.8494,0.8438,,-1,-0.0056,-0.65929,5,1,0.8337,0.9512,0.8994,AVGR adds one share at 84this stock about to go to mars every person on this forum
AVGR,2019-03-19 11:18:00,1.012,1.03,,-1,0.018,1.77866,2,0,0.9838,0.9896,0.9466,AVGR ordering 15k more shares on the 15k I have at 97
AVGR,2019-03-15 10:29:00,0.8733,0.9367,,-1,0.0634,7.25982,4,0,0.813,0.9344,1.002,AVGR had eye on stock for awhile Pulled trigger today In for just under 16000 17 of portfolio Lets see
SEEL,2019-03-14 14:18:00,2.769,2.55,,-1,-0.219,-7.90899,1,6,2.867,2.563,2.736,SEEL bought rights for 100k from UCLA Huge purchase
SEEL,2019-03-14 14:18:00,2.769,2.55,,-1,-0.219,-7.90899,0,0,2.867,2.563,2.736,SEEL INSIDERS ARE STACKING UP
SEEL,2019-03-14 14:17:00,2.769,2.55,,-1,-0.219,-7.90899,0,0,2.863,2.563,2.736,SEEL
SEEL,2019-03-14 11:40:00,2.769,2.55,True,0,-0.219,-7.90899,7,1,2.862,2.563,2.736,SEEL their Parkinsons drug will be fast tracked and if successful will mean big
SEEL,2019-03-14 11:02:00,2.769,2.55,,-1,-0.219,-7.90899,4,0,2.878,2.563,2.736,SEEL insiders hold roughly 105million current value in stocks If the company was worried the insiders would have sold
SEEL,2019-03-14 10:57:00,2.769,2.55,True,0,-0.219,-7.90899,7,0,2.883,2.563,2.736,SEEL huge insider buys and zero insider sales The company believes in itself Huge potential especially with this dip
SEEL,2019-03-12 13:25:00,3.834,3.573,,-1,-0.261,-6.80751,3,0,3.856,3.609,3.576,SEEL parkinsonsnewstodaycom201Must read
SEEL,2019-03-12 12:42:00,3.834,3.573,,-1,-0.261,-6.80751,0,0,4.048,3.609,3.576,SEEL parkinsonsnewstodaycom201Huge news
SEEL,2019-03-12 12:17:00,3.834,3.573,True,0,-0.261,-6.80751,1,0,3.97,3.609,3.576,SEEL parkinsonsnewstodaycom201Extreme bull
SEEL,2019-03-12 11:35:00,3.834,3.573,,-1,-0.261,-6.80751,0,0,3.89,3.609,3.576,SEEL parkinsonsnewstodaycom201
SEEL,2019-03-08 10:18:00,3.4,2.993,True,0,-0.407,-11.97059,1,0,4.55,2.746,2.795,SEEL people link charts and act like its god send See you at the top
SEEL,2019-03-08 09:47:00,3.4,2.993,,-1,-0.407,-11.97059,2,1,5.572,2.746,2.795,SEEL like my mother always told me ForkOfKnowledge youre the dumbest of my children but you surprise me sometimes This stock will go
SEEL,2019-03-07 14:08:00,3.01,6.418,,-1,3.408,113.22259,0,0,2.955,4.979,3.611,SEEL nothing but profits Pump and dump didnt bring true value of stock down
SEEL,2019-03-07 13:22:00,3.01,6.418,,-1,3.408,113.22259,1,0,3.06,4.979,3.611,SEEL normally I sell at this increase especially with 12000 Not worth it currently
SEEL,2019-03-07 13:17:00,3.01,6.418,,-1,3.408,113.22259,2,0,2.91,4.979,3.611,SEEL already day traded this stock 7 times today for profit approximately 9000 Looks like holding might be smart long term here
SEEL,2019-03-07 13:14:00,3.01,6.418,,-1,3.408,113.22259,0,0,2.916,4.979,3.611,SEEL 11000 holding for potential drug money
SEEL,2019-03-07 13:12:00,3.01,6.418,,-1,3.408,113.22259,1,0,2.779,4.979,3.611,SEEL now in for 10700 Approx 33 of portfolio
SEEL,2019-03-07 13:07:00,3.01,6.418,,-1,3.408,113.22259,3,1,2.802,4.979,3.611,SEEL in for 10500 now Confident or ignorant Only time will tell
SEEL,2019-03-07 13:05:00,3.01,6.418,,-1,3.408,113.22259,0,0,2.77,4.979,3.611,SEEL in for 1500 more This is a hold 105 total
SEEL,2019-03-07 12:57:00,3.01,6.418,,-1,3.408,113.22259,5,0,2.74,4.979,3.611,SEEL 9000 in
YRIV,2019-03-05 10:17:00,0.7236,0.7633,,-1,0.0397,5.48646,0,2,0.8798,0.7562,0.7154,Stockinyou might wanna double check that lololol YRIV doesnt quit
YRIV,2019-03-04 11:19:00,0.7746,0.7535,,-1,-0.0211,-2.72399,4,0,0.9926,0.7025,0.8707,YRIV not even lunch hour yet and this stock has already exceeded all expectation Holding forever
