VLRX,2019-02-13 11:00:00,0.4027,0.4047,True,1,0.002,0.49665,2,1,0.4045,0.4024,0.4075,VLRX what is it going to move to Like 06
VLRX,2019-02-12 12:26:00,0.4027,0.4047,True,1,0.002,0.49665,3,0,0.4045,0.4024,0.4075,VLRX does it usually spike before er
VLRX,2019-02-06 13:04:00,0.4027,0.4047,True,1,0.002,0.49665,3,0,0.409,0.4024,0.4075,VLRX buying
AGRX,2018-12-03 15:32:00,0.8489,0.8659,True,1,0.017,2.00259,1,0,0.8476,0.8532,0.85,AGRX get in now
RSLS,2018-11-16 10:47:00,1.242,1.502,True,1,0.26,20.93398,1,1,1.261,1.366,1.328,RSLS took my 10k loss and bye
MNGA,2018-11-15 10:49:00,0.2859,0.3145,False,0,0.0286,10.0035,2,0,0.2862,0.293,0.2905,MNGA I am sorry but I took 6k loss bye
RSLS,2018-11-14 15:58:00,1.871,2.053,True,1,0.182,9.72742,1,0,1.805,2.108,2.048,RSLS all in average down to 193
RSLS,2018-11-14 13:00:00,1.871,2.053,True,1,0.182,9.72742,1,0,1.83,2.108,2.048,RSLS dip
MNGA,2018-11-14 12:40:00,0.3146,0.4338,True,1,0.1192,37.88938,3,0,0.3341,0.3919,0.3487,MNGA lost 5k but still holding
RSLS,2018-11-14 11:05:00,1.871,2.053,True,1,0.182,9.72742,4,1,1.986,2.108,2.048,RSLS whoever bought congrats
RSLS,2018-11-14 11:02:00,1.871,2.053,True,1,0.182,9.72742,2,0,1.946,2.108,2.048,RSLS all in 195
RSLS,2018-11-14 11:00:00,1.871,2.053,True,1,0.182,9.72742,2,0,1.838,2.108,2.048,RSLS come back now
RSLS,2018-11-14 09:56:00,1.871,2.053,True,1,0.182,9.72742,3,0,2.079,2.108,2.048,RSLS more volume coming
RSLS,2018-11-13 15:58:00,1.871,2.053,True,1,0.182,9.72742,2,7,1.805,2.108,2.048,RSLS holding 50k 21
