GSUM,2019-02-15 15:06:00,4.309,3.804,True,0,-0.505,-11.71966,0,0,4.164,3.95,4.214,GSUM i sold early at 4 will get back next week or after a pullback
GSUM,2019-02-14 13:12:00,4.309,3.804,True,0,-0.505,-11.71966,0,0,4.021,3.95,4.214,GSUM on an uptrend
SOLO,2019-02-14 13:08:00,4.8,5.787,,-1,0.987,20.5625,0,0,5.157,4.888,5.13,SOLO i expected a huge drop still holding thats good
PTX,2019-02-13 10:36:00,1.82,1.218,True,0,-0.602,-33.07692,0,0,1.765,1.48,1.722,PTX about 300 in less than a month any more room to run
CLD,2019-02-12 12:20:00,0.6317,0.6163,True,0,-0.0154,-2.43787,6,0,0.6426,0.6752,0.6562,CLD next spike 08
SGMO,2019-02-07 14:26:00,8.323,12.497,True,1,4.174,50.15019,2,0,8.475,12.22,12.13,SGMO not surprised if it goes green
SGMO,2019-02-07 13:40:00,8.323,12.497,True,1,4.174,50.15019,1,6,8.197,12.22,12.13,luckeee saw your alert but missed it but got the dip for SGMO
AMRS,2019-02-06 14:41:00,5.482,5.177,True,0,-0.305,-5.56366,0,0,5.387,5.046,5.296,AMRS get ready sometimes stocks react late to news
AMRS,2019-02-06 13:37:00,5.482,5.177,True,0,-0.305,-5.56366,2,0,5.314,5.046,5.296,AMRS lets run crossing that vwap
AMRS,2019-02-06 11:20:00,5.482,5.177,True,0,-0.305,-5.56366,0,0,5.67,5.046,5.296,AMRS shorts save urself cover now
AMRS,2019-02-06 11:19:00,5.482,5.177,True,0,-0.305,-5.56366,0,0,5.67,5.046,5.296,AMRS shorts must cover now
AMRS,2019-02-06 09:47:00,5.482,5.177,True,0,-0.305,-5.56366,1,0,5.184,5.046,5.296,AMRS watch red to green then rip
AMRS,2019-02-05 15:40:00,5.482,5.177,True,0,-0.305,-5.56366,3,0,5.475,5.046,5.296,AMRS over6 tomorrow over10
AMRS,2019-02-05 14:42:00,5.482,5.177,True,0,-0.305,-5.56366,0,0,5.4,5.046,5.296,AMRS shorts
