CLD,2019-03-15 11:55:00,0.2349,0.4101,True,1,0.1752,74.58493,3,0,0.3707,0.4497,0.431,CLD isnt big money still hanging around Buying up
AAPL,2019-03-12 13:00:00,180.831,179.779,,-1,-1.052,-0.58176,0,0,180.791,180.833,181.879,AAPL Amazon allows for some free streaming services for its prime members I could only hope could help with iPhone sales
AAPL,2019-03-12 12:59:00,180.831,179.779,True,0,-1.052,-0.58176,0,0,180.761,180.833,181.879,AAPL I wonder with purchase of new iPhone if Apple would provide its customers free service to its streaming service
YEXT,2019-03-12 09:53:00,22.105,22.884,True,1,0.779,3.52409,0,0,22.15,22.189,22.352,YEXT there will always be sellers on this one When there are PRs this stock usually makes up for the drops Long investment for this one
YRIV,2019-02-27 12:45:00,0.3958,0.4403,,-1,0.0445,11.24305,0,0,0.3996,0.4147,0.4012,YRIV in again Some are not for avg down but again to each their own Hope for good news
CLD,2019-02-26 15:56:00,0.4704,0.4734,True,1,0.003,0.63776,0,0,0.4698,0.4671,0.4627,CLD dont mind if do Bought b4 close
YRIV,2019-02-26 12:20:00,0.4745,0.63,,-1,0.1555,32.77134,1,0,0.5004,0.5681,0.5164,YRIV curious if anyone knows when the lawsuit looks to settle or rulingdate
YRIV,2019-02-26 10:33:00,0.4745,0.63,True,1,0.1555,32.77134,1,0,0.494,0.5681,0.5164,YRIV bought the dip
YRIV,2019-02-25 15:12:00,0.4745,0.63,,-1,0.1555,32.77134,4,0,0.4924,0.5681,0.5164,YRIV in at 572
YRIV,2019-02-25 12:43:00,0.4745,0.63,True,1,0.1555,32.77134,2,0,0.5005,0.5681,0.5164,YRIV I wonder if a trade deal would help this stock
YRIV,2019-02-25 12:06:00,0.4745,0.63,True,1,0.1555,32.77134,4,0,0.5004,0.5681,0.5164,YRIV curious on big money Goldman Vang blackrock do they have positions here Following big money usually works in favor
YRIV,2019-02-25 11:56:00,0.4745,0.63,True,1,0.1555,32.77134,0,0,0.5006,0.5681,0.5164,YRIV to late for this for a good ror
CLD,2019-02-25 11:27:00,0.487,0.5332,True,1,0.0462,9.48665,5,0,0.483,0.4725,0.4971,CLD reloaded at 48 Felt pretty good
YEXT,2019-02-20 12:20:00,19.12,18.24,True,0,-0.88,-4.60251,0,0,19.161,18.614,18.94,YEXT stuck at 26 with this one in time maybe 30 for a nice little gain Nice pop today keep them coming
