MNGA,2019-02-08 14:37:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,1.002,0.8831,0.95,MNGA why the bears and scared tactics gone hmmmmm
MNGA,2019-01-31 11:39:00,0.9936,0.9977,True,1,0.0041,0.41264,2,0,0.9538,0.8831,0.95,MNGA EOD price should be 024 JUST guessing
MNGA,2019-01-31 10:45:00,0.9936,0.9977,True,1,0.0041,0.41264,2,0,0.9307,0.8831,0.95,MNGA 15 more mins for webcast cant wait
MNGA,2019-01-31 10:25:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,0.9466,0.8831,0.95,MNGA Wall of Trump 254935 02839 and 370387 029
MNGA,2019-01-31 09:59:00,0.9936,0.9977,True,1,0.0041,0.41264,1,0,0.8944,0.8831,0.95,MNGA we got a runner guys
MNGA,2019-01-30 09:32:00,0.9936,0.9977,,-1,0.0041,0.41264,4,0,0.999,0.8831,0.95,MNGA 024 wall 100000 share and 25 wall 120000 share
MNGA,2019-01-14 13:35:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,1.005,0.8831,0.95,MNGA L2 Wall of Trump LoL
RGSE,2019-01-11 11:14:00,0.5282,0.5498,True,1,0.0216,4.08936,0,1,0.5282,0.5388,0.5386,RGSE if price dip below 20 and 50 sma were goin back to 40 this is sad but feb still far for recovery
RGSE,2018-12-20 12:22:00,0.5282,0.5498,True,1,0.0216,4.08936,1,1,0.5399,0.5388,0.5386,RGSE short is too weak the ask is so thin they just want the stop lost
RGSE,2018-11-27 11:50:00,0.5282,0.5498,True,1,0.0216,4.08936,0,4,0.5297,0.5388,0.5386,RGSE are we goin 3 tomorrow you might think its crazy but you decide crossing my finger and prayer AMEN
RGSE,2018-11-27 11:07:00,0.5282,0.5498,True,1,0.0216,4.08936,3,0,0.531,0.5388,0.5386,RGSE RGS Energy to Exhibit POWERHOUSE Solar Shingle at TecHome Builder Summit on December 57 2018 cafinanceyahoocomnewsr
RGSE,2018-11-26 09:34:00,0.5282,0.5498,True,1,0.0216,4.08936,1,0,0.5424,0.5388,0.5386,RGSE nice open looks like we have a chance for 100 today crossfinger
RGSE,2018-11-26 09:32:00,0.5282,0.5498,True,1,0.0216,4.08936,0,0,0.5443,0.5388,0.5386,RGSE boom BAKA
RGSE,2018-11-21 12:48:00,0.5282,0.5498,True,1,0.0216,4.08936,0,0,0.5374,0.5388,0.5386,RGSE BAKA
RGSE,2018-11-20 15:49:00,0.5282,0.5498,True,1,0.0216,4.08936,0,0,0.524,0.5388,0.5386,RGSE short more please so i can add more at 50 or 51 thanks short
RGSE,2018-11-20 09:54:00,0.5282,0.5498,True,1,0.0216,4.08936,2,0,0.5345,0.5388,0.5386,RGSE looks like Clays losed the fight LOL jk Bull all the way
MNKD,2018-11-20 09:40:00,1.685,1.692,,-1,0.007,0.41543,2,1,1.702,1.69,1.699,MNKD are we going 15 160 price range this is sad
RGSE,2018-11-20 09:39:00,0.5436,0.551,True,1,0.0074,1.3613,2,0,0.5351,0.5541,0.5331,RGSE tutes buying again at 05313 area
RGSE,2018-11-19 10:45:00,0.5436,0.551,True,1,0.0074,1.3613,2,2,0.5379,0.5541,0.5331,RGSE cant wait till next year for 100 GLTA
RGSE,2018-11-16 09:58:00,0.5436,0.551,True,1,0.0074,1.3613,1,0,0.5529,0.5541,0.5331,RGSE BAKA
MNGA,2018-11-13 13:27:00,0.4272,0.3451,,-1,-0.0821,-19.21816,0,0,0.4268,0.3888,0.4119,MNGA ok this is timber good thing i didnt jump into it
RGSE,2018-11-12 13:09:00,0.4128,0.4302,True,1,0.0174,4.21512,2,0,0.4131,0.3969,0.4136,RGSE slow and steady like it
MNKD,2018-11-05 11:21:00,1.855,1.841,,-1,-0.014,-0.75472,0,0,1.813,1.805,1.792,MNKD hoping to close green today fingercross MNKDCAVALRY
MNKD,2018-11-01 13:21:00,1.855,1.841,True,0,-0.014,-0.75472,2,0,1.81,1.805,1.792,MNKD
MNKD,2018-10-24 11:08:00,1.855,1.841,True,0,-0.014,-0.75472,4,0,1.81,1.805,1.792,MNKD make MNKD great again
MNKD,2018-10-18 13:34:00,1.855,1.841,,-1,-0.014,-0.75472,3,0,1.83,1.805,1.792,MNKD this stock know how to make a M for MNKD
MNKD,2018-10-18 10:39:00,1.855,1.841,True,0,-0.014,-0.75472,3,0,1.783,1.805,1.792,MNKD Go
MNKD,2018-10-18 09:52:00,1.855,1.841,,-1,-0.014,-0.75472,0,0,1.8,1.805,1.792,MNKD test L2
MNKD,2018-10-16 13:41:00,1.855,1.841,,-1,-0.014,-0.75472,3,0,1.825,1.805,1.792,MNKD Level 2
MNKD,2018-10-16 13:15:00,1.855,1.841,True,0,-0.014,-0.75472,6,0,1.82,1.805,1.792,MNKD thats more like it Lets go MNKD
MNKD,2018-10-16 11:01:00,1.855,1.841,,-1,-0.014,-0.75472,0,0,1.8,1.805,1.792,MNKD wow we have good news still the short rules this goin crazy now
MNKD,2018-10-16 10:23:00,1.855,1.841,,-1,-0.014,-0.75472,0,1,1.787,1.805,1.792,MNKD 100k wall for 18
MNKD,2018-10-15 11:04:00,1.855,1.841,True,0,-0.014,-0.75472,7,4,1.8,1.805,1.792,MNKD FTC approval 2 But when
