AMZN,2019-02-15 15:25:00,1607.54,1626.727,,-1,19.187,1.19356,0,0,1607.563,1611.572,1616.536,AMZN come on give me 1585 eod
BKNG,2019-02-12 11:19:00,1895.687,1873.073,,-1,-22.614,-1.19292,1,3,1882.1,1883.555,1874.278,BKNG free money Sold too early but was at target 1875 from 1862 support
BKNG,2019-02-08 10:52:00,1895.687,1873.073,,-1,-22.614,-1.19292,1,0,1864.806,1883.555,1874.278,BKNG
SPY,2019-02-08 10:31:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.721,268.48,268.473,SPY leaders not the people They do know that the leaders are people of the USA as well right Dumbasses Fuck a terrorist
AMZN,2019-02-07 11:09:00,1613.628,1622.177,True,1,8.549,0.5298,0,1,1612.151,1613.66,1616.815,AMZN just grabbed 1650 calls 135
GOOGL,2019-02-07 10:15:00,1104.969,1108.21,,-1,3.241,0.29331,1,0,1103.774,1104.645,1105.118,GOOGL came to this shit again Lost money again Good bye googl
CMG,2019-02-06 15:00:00,526.015,527.351,False,0,1.336,0.25399,1,4,525.75,523.737,523.592,CMG hmmm 475 puts potential payday
SPY,2019-02-06 09:42:00,272.676,272.849,,-1,0.173,0.06345,0,0,272.792,272.663,272.305,SPY good start just gotta day F it sometimes and short those big boned candles
GOOGL,2019-02-05 15:28:00,1151.634,1132.28,,-1,-19.354,-1.68057,2,1,1149.053,1134.216,1132.72,GOOGL
GOOGL,2019-02-05 14:18:00,1151.634,1132.28,,-1,-19.354,-1.68057,0,2,1139.689,1134.216,1132.72,GOOGL out 25 per contract Was 80 per so not mad at it
GOOGL,2019-02-05 14:02:00,1151.634,1132.28,True,0,-19.354,-1.68057,2,0,1137.875,1134.216,1132.72,GOOGL come on get that nhod and 1150 test
GOOGL,2019-02-05 13:24:00,1151.634,1132.28,True,0,-19.354,-1.68057,1,0,1135.37,1134.216,1132.72,GOOGL lets get that bullish hammer thing
GOOGL,2019-02-05 13:22:00,1151.634,1132.28,True,0,-19.354,-1.68057,1,0,1134.61,1134.216,1132.72,GOOGL come on break out and give my back just once
GOOGL,2019-02-05 11:07:00,1151.634,1132.28,True,0,-19.354,-1.68057,0,0,1129.565,1134.216,1132.72,GOOGL will likely go to 1125 unfortunately every market dip causes this back under 1130 but holding Keep those weeklies IMO
GOOGL,2019-02-05 11:02:00,1151.634,1132.28,,-1,-19.354,-1.68057,0,0,1129.682,1134.216,1132.72,GOOGL doesnt care that the market is making new high after high
