PTN,2019-05-22 12:33:00,1.545,1.507,,-1,-0.038,-2.45955,0,0,1.54,1.512,1.49,PTN Also I am thinking about putting all my funds that I have available for swingday trade into this Take couple of weeks off and come back and see how my short play worked out Just a wild guess at the minimum will be 50 gains
PTN,2019-05-22 12:30:00,1.545,1.507,,-1,-0.038,-2.45955,1,0,1.538,1.512,1.49,PTN My order filled Thank you for shares under 153 Am ready
OBLN,2019-05-22 11:37:00,1.247,0.6918,,-1,-0.5552,-44.52285,0,0,1.315,0.7743,0.7561,OBLN Great play I wish I had larger portion Check out PTN She will run hard
OBLN,2019-05-22 11:32:00,1.247,0.6918,,-1,-0.5552,-44.52285,0,0,1.32,0.7743,0.7561,OBLN PTN could very well be next
PTN,2019-05-22 11:24:00,1.545,1.507,,-1,-0.038,-2.45955,1,0,1.56,1.512,1.49,PTN Long term hold for PTN will pay off 10x more
PTN,2019-05-22 11:20:00,1.545,1.507,,-1,-0.038,-2.45955,2,0,1.548,1.512,1.49,PTN Nothing but conference I am adding 20k additional shares today I will hold throught FDA decision Be in it to win it
PTN,2019-05-22 10:32:00,1.545,1.507,True,0,-0.038,-2.45955,1,0,1.558,1.512,1.49,PTN Millions are coming in starting today and heading into FDA approval which will lift this drastically Mark it
PTN,2019-05-22 10:17:00,1.545,1.507,,-1,-0.038,-2.45955,3,1,1.55,1.512,1.49,PTN PTN benefits from this approval way more than AMAG right on the beginning
PTN,2019-05-22 09:52:00,1.545,1.507,,-1,-0.038,-2.45955,3,0,1.575,1.512,1.49,PTN Bye Bye 150s
PTN,2019-05-22 09:49:00,1.545,1.507,,-1,-0.038,-2.45955,2,0,1.577,1.512,1.49,PTN Discussion in progress
PTN,2019-05-22 09:47:00,1.545,1.507,,-1,-0.038,-2.45955,1,0,1.57,1.512,1.49,PTN Hard run coming after they discuss vylessi
PTN,2019-05-22 09:30:00,1.545,1.507,,-1,-0.038,-2.45955,2,0,1.582,1.512,1.49,PTN This will potentially run hard today
KTOV,2019-05-21 13:11:00,1.01,1.01,,-1,0.0,0.0,0,2,0.9853,1.01,1.02,KTOV PTN is runnering and thats y this will keeps going down People are taking their out of here and buying PTN
PTN,2019-05-21 12:25:00,1.555,1.582,,-1,0.027,1.73633,3,1,1.55,1.578,1.554,PTN Small dips are healthy Its forming a base before it takes of to 2 I will feel bad for those who are selling now and when they see this over 2 They will be restless
