NVLN,2019-02-17 13:24:00,1.282,1.32,,-1,0.038,2.96412,1,1,1.29,1.28,1.27,NVLN need this at wholesale 70 cents plz
GNMX,2019-02-15 14:33:00,0.2302,0.2535,True,1,0.0233,10.12163,0,0,0.2394,0.2283,0.2301,GNMX I love you
YRIV,2019-02-13 15:09:00,0.6055,0.8169,,-1,0.2114,34.91329,0,0,0.6239,0.7283,0.7041,YRIV yummy yummy
ROKU,2019-02-13 15:06:00,50.163,49.269,,-1,-0.894,-1.78219,0,7,49.994,49.745,50.298,ROKU this company is still aroundlol
CLD,2019-02-13 14:59:00,0.5729,0.6277,False,0,0.0548,9.56537,1,2,0.5743,0.59,0.6136,CLD
RGSE,2019-02-13 14:47:00,0.4793,0.4499,,-1,-0.0294,-6.13395,0,0,0.4899,0.4628,0.4748,RGSE management of this company is smokin some real good shit
EYES,2019-02-13 14:47:00,0.739,0.7302,,-1,-0.0088,-1.1908,0,0,0.7492,0.7123,0.7194,EYES scalp it up
ADIL,2019-02-13 14:46:00,4.548,4.715,,-1,0.167,3.67194,0,0,4.645,4.441,4.622,ADIL go back to 260 so i can buy back my shares yo
ANY,2019-02-13 14:46:00,2.657,2.5,,-1,-0.157,-5.90892,0,0,2.692,2.553,2.553,ANY been dead since thanksgiving
SBOT,2019-02-13 14:45:00,1.13,1.04,False,1,-0.09,-7.9646,0,4,1.15,1.09,1.12,SBOT if there was a podium for POS stocks this one would be on it every day
ABIL,2019-02-13 14:44:00,1.92,1.97,,-1,0.05,2.60417,2,0,1.913,1.96,1.96,ABIL drop more plz i want u real cheap at one fitty
APRN,2019-02-13 14:44:00,1.578,1.599,,-1,0.021,1.3308,0,0,1.6,1.585,1.625,APRN horny
INPX,2019-02-13 14:41:00,1.5,1.479,,-1,-0.021,-1.4,6,0,1.421,1.429,1.421,INPX this POS has to explode soon lol
TENX,2019-02-13 14:39:00,1.201,1.22,,-1,0.019,1.58201,1,0,1.19,1.214,1.232,TENX so glad this dipped go under 1 plz i want u cheap
CLD,2019-02-13 13:24:00,0.5729,0.6277,False,0,0.0548,9.56537,0,1,0.576,0.59,0.6136,CLD the theme here is lets lose money and laugh about it lol
CLD,2019-02-13 13:17:00,0.5729,0.6277,False,0,0.0548,9.56537,3,3,0.575,0.59,0.6136,CLD
NVLN,2019-02-13 12:33:00,1.37,1.29,,-1,-0.08,-5.83942,1,0,1.373,1.303,1.31,NVLN lol if you are buying now you deserve to lose money
NVLN,2019-02-13 12:30:00,1.37,1.29,False,1,-0.08,-5.83942,1,0,1.357,1.303,1.31,NVLN dont say I didnt warn you when you are down 50
CLD,2019-02-13 11:35:00,0.5729,0.6277,,-1,0.0548,9.56537,2,1,0.6001,0.59,0.6136,CLD
CLD,2019-02-13 11:18:00,0.5729,0.6277,False,0,0.0548,9.56537,0,4,0.598,0.59,0.6136,CLD all the bulls in here are bots
CLD,2019-02-13 11:05:00,0.5729,0.6277,False,0,0.0548,9.56537,2,9,0.6021,0.59,0.6136,CLD this POS is going to 0
TNXP,2019-02-13 11:04:00,1.87,1.851,,-1,-0.019,-1.01604,0,0,1.86,1.837,1.84,TNXP good time to buy eh
NVLN,2019-02-12 13:57:00,1.283,1.23,,-1,-0.053,-4.13094,0,15,1.3,1.213,1.217,AnyFuturechip scarbosa lol no blow up as in you will have no account dont say i didnt warn you NVLN is poison when its over 1
