MNGA,2019-02-13 15:54:00,0.9501,0.937,True,0,-0.0131,-1.3788,0,0,0.9469,0.9601,0.9373,MNGA honestly this thing is going to climb in AH The news is good In it for a jump
MNGA,2019-02-13 15:36:00,0.9501,0.937,True,0,-0.0131,-1.3788,2,1,1.014,0.9601,0.9373,MNGA so strange that this doesnt moveat allfor a long time Just wierd
MNGA,2019-02-13 12:19:00,0.9501,0.937,True,0,-0.0131,-1.3788,4,4,0.9809,0.9601,0.9373,MNGA I hate this company But Im in 1500 at 1 dollar
CLD,2019-02-12 15:23:00,0.6317,0.6163,,-1,-0.0154,-2.43787,1,0,0.6338,0.6752,0.6562,CLD another ride AH ey LETS DO IT
MNGA,2019-02-12 13:01:00,0.9234,0.97,,-1,0.0466,5.04657,3,0,0.9468,0.9463,0.9519,MNGA god im sorry I have no part of this anymore BUT theyre such damn liars that it annoys the hell out of me F U MNGA
MNGA,2019-02-12 12:00:00,0.9234,0.97,,-1,0.0466,5.04657,0,0,0.9344,0.9463,0.9519,MNGA how has this remained so stable
MNGA,2019-02-12 11:52:00,0.9234,0.97,,-1,0.0466,5.04657,2,1,0.9353,0.9463,0.9519,MNGA ah i see they exaggerated their claims regarding San Diegogreeeaaaat
AVEO,2019-02-12 10:53:00,0.5996,0.5942,,-1,-0.0054,-0.9006,1,7,0.6091,0.5941,0.5965,AVEO seriously though how does one do DD on a stock i cant find a catalyst for either last months big drop or now
AVEO,2019-02-12 10:45:00,0.5996,0.5942,,-1,-0.0054,-0.9006,0,2,0.6074,0.5941,0.5965,AVEO hey there why did this fall 70 in the last month
CLD,2019-02-11 12:30:00,0.5777,0.4555,,-1,-0.1222,-21.15285,1,0,0.6099,0.4611,0.4846,CLD that was an amazing ER
CLD,2019-02-11 12:28:00,0.5777,0.4555,,-1,-0.1222,-21.15285,2,0,0.5982,0.4611,0.4846,CLD lets go
CLD,2019-02-11 12:08:00,0.5777,0.4555,,-1,-0.1222,-21.15285,3,2,0.6141,0.4611,0.4846,CLD catalyst
SLDB,2019-02-11 11:52:00,7.48,7.53,True,1,0.05,0.66845,3,0,7.367,7.425,7.368,SLDB I feel like this is both a safe and lucrative place to park ones money for the mediumlong term
MNGA,2019-02-07 10:04:00,1.927,2.44,True,1,0.513,26.62169,2,0,2.26,2.257,2.319,MNGA RH folks This will come back this afternoon Just hold once it comes online Feb 13
RGSE,2019-02-05 15:36:00,0.5076,0.483,True,0,-0.0246,-4.84634,3,1,0.5051,0.479,0.4728,RGSE i am all in added the bullish sentiment this stock will be flying SOON
RGSE,2019-02-05 15:35:00,0.5076,0.483,,-1,-0.0246,-4.84634,3,0,0.5075,0.479,0.4728,RGSE i am all in
FRAN,2019-02-05 15:20:00,0.9899,0.8676,,-1,-0.1223,-12.35478,0,7,0.9747,0.8637,0.8625,FRAN does anyone actually know why this is climbing
MNGA,2019-02-05 10:00:00,2.72,2.913,,-1,0.193,7.09559,1,4,2.84,2.84,2.776,MNGA seriously how will this company pay for further acquisitions
MNGA,2019-01-31 12:10:00,2.72,2.913,,-1,0.193,7.09559,2,8,2.68,2.84,2.776,MNGA when did Scott say the Reverse stock was taking place
MNGA,2019-01-28 12:15:00,2.72,2.913,,-1,0.193,7.09559,4,1,2.698,2.84,2.776,MNGA i hate that im addicted to MNGA but damn this is good news
MNGA,2019-01-23 11:51:00,2.72,2.913,,-1,0.193,7.09559,1,1,2.753,2.84,2.776,MNGA rebrandagain
MNGA,2019-01-14 11:42:00,2.72,2.913,,-1,0.193,7.09559,5,0,2.766,2.84,2.776,MNGA all the oldies here know After an event or a ER this thing falls 13 by friday my guess
MNGA,2019-01-11 09:42:00,2.72,2.913,False,0,0.193,7.09559,1,0,2.865,2.84,2.776,MNGA these Pricks promised they wouldnt issue any more shares The issued more shares F them
MNGA,2018-12-28 09:42:00,2.72,2.913,,-1,0.193,7.09559,1,1,2.865,2.84,2.776,MNGA these Gap ups are suspicious I think Ill play cautious here
OGEN,2018-11-30 11:40:00,1.323,1.115,,-1,-0.208,-15.72184,0,4,1.213,1.302,1.29,OGEN can someone share whats driving this growth today rather than yesterday
OGEN,2018-11-30 11:37:00,1.323,1.115,,-1,-0.208,-15.72184,0,2,1.179,1.302,1.29,OGEN RH says 117 Here 121
OGEN,2018-11-30 10:02:00,1.323,1.115,,-1,-0.208,-15.72184,0,0,1.29,1.302,1.29,OGEN whats the deal here
RGSE,2018-11-26 13:36:00,0.76,0.6607,,-1,-0.0993,-13.06579,0,5,0.7312,0.6782,0.674,RGSE can someone please explain why this stock will continue its rise
MNGA,2018-11-14 11:42:00,0.3146,0.4338,,-1,0.1192,37.88938,0,0,0.3632,0.3919,0.3487,MNGA what was earnings per share
MOSY,2018-11-09 10:12:00,0.2494,0.2493,,-1,-0.0001,-0.0401,0,2,0.2459,0.2465,0.2446,MOSY read the quarter 3 report this company is losing a major customer Thats bad when for customers represent 80 of their business
MOSY,2018-11-09 09:35:00,0.2494,0.2493,,-1,-0.0001,-0.0401,0,2,0.2504,0.2465,0.2446,MOSY this company is losing a big customer right And 80 of their business is four customers
TTNP,2018-11-02 12:45:00,0.3767,0.3173,False,1,-0.0594,-15.76852,0,4,0.4035,0.3401,0.3528,TTNP does anyone have a reason for the jump
TTNP,2018-11-02 12:43:00,0.3767,0.3173,,-1,-0.0594,-15.76852,0,0,0.4009,0.3401,0.3528,TTNP im sorry but a jump on no news is bound to crash No
MNGA,2018-11-02 10:38:00,0.2359,0.2388,,-1,0.0029,1.22933,1,1,0.2365,0.2389,0.2398,MNGA seriously guys its a bad sign when news of an extension doesnt drive the stock up Ill be watching
MNGA,2018-11-02 09:45:00,0.2359,0.2388,,-1,0.0029,1.22933,0,2,0.2418,0.2389,0.2398,MNGA this company will need a RS 1001 Thats nuts They just hahad a 101 in January
MNGA,2018-11-02 09:43:00,0.2359,0.2388,,-1,0.0029,1.22933,1,2,0.2431,0.2389,0.2398,MNGA 1001 reverse stock possibility is not good news If they were confident in their biz hey would not need the RS Option Right
MNGA,2018-11-02 09:36:00,0.2359,0.2388,,-1,0.0029,1.22933,0,0,0.2415,0.2389,0.2398,MNGA volimevolume shows super low on RH Confused
