SHOP,2019-02-19 15:55:00,179.189,181.839,,-1,2.65,1.47889,3,5,178.86,183.358,183.862,SHOP need to hold above 180 for five minutes
SHOP,2019-02-19 14:40:00,179.189,181.839,True,1,2.65,1.47889,1,0,178.4,183.358,183.862,SHOP 182
SHOP,2019-02-19 13:30:00,179.189,181.839,True,1,2.65,1.47889,3,0,178.595,183.358,183.862,SHOP now for the second test of 180
SHOP,2019-02-19 10:52:00,179.189,181.839,True,1,2.65,1.47889,2,0,184.15,183.358,183.862,SHOP wow 10 Day incoming
SHOP,2019-02-19 09:52:00,179.189,181.839,True,1,2.65,1.47889,4,0,183.694,183.358,183.862,SHOP we may have to go to 200 before a pullback
SHOP,2019-02-15 12:20:00,179.189,181.839,True,1,2.65,1.47889,3,3,181.449,183.358,183.862,SHOP 178 EOD after briefly touching 180
SHOP,2019-02-14 13:31:00,179.189,181.839,True,1,2.65,1.47889,1,0,178.75,183.358,183.862,SHOP so December online and retail sale fell across the USA but shop businesses powered through Amazing
SHOP,2019-02-14 11:33:00,179.189,181.839,True,1,2.65,1.47889,1,0,182.697,183.358,183.862,SHOP 176 EOD
SHOP,2019-02-14 09:48:00,179.189,181.839,,-1,2.65,1.47889,2,2,182.99,183.358,183.862,SHOP reminder first hour of trading is almost meaningless on this stock wait a bit to see where it settles
SHOP,2019-02-13 15:17:00,179.189,181.839,True,1,2.65,1.47889,0,1,178.835,183.358,183.862,SHOP 17250 EOD
SHOP,2019-02-13 12:47:00,179.189,181.839,,-1,2.65,1.47889,2,0,178.84,183.358,183.862,SHOP it loves this 170 to 180 range Good eating in this pasture
SHOP,2019-02-12 09:52:00,179.189,181.839,,-1,2.65,1.47889,0,0,183.694,183.358,183.862,SHOP never trust the first one and a half hours trading here its wild on a good day
SHOP,2019-02-11 15:15:00,179.189,181.839,,-1,2.65,1.47889,0,0,178.861,183.358,183.862,SHOP still better than the marketImpressive in a bearishly bullish way
SHOP,2019-02-11 12:27:00,179.189,181.839,True,1,2.65,1.47889,2,0,180.675,183.358,183.862,SHOP in position for ERHolding some got a lot of cash ready for opportunity Good luck to everyoneLong term super bullish
GRUB,2019-02-08 12:48:00,86.196,83.693,,-1,-2.503,-2.90385,0,9,85.157,85.991,84.335,ieatcat cantrade33 I rode out the GRUB earnings yesterday and it dropped massively and rebounded all in one day
