HEXO,2019-02-12 10:39:00,5.468,5.008,,-1,-0.46,-8.41258,0,0,5.415,5.215,5.362,HEXO Simple way of earning set a price target dont sell below cost price hold it till it reach 0 or your target
HEXO,2019-02-12 10:27:00,5.468,5.008,,-1,-0.46,-8.41258,1,0,5.358,5.215,5.362,HEXO hello bears hope youre alive
PIR,2019-02-12 10:19:00,0.918,0.8798,,-1,-0.0382,-4.16122,2,0,0.9507,0.9575,0.9459,PIR please go to 1 and make me out forever
HEXO,2019-02-12 09:42:00,5.468,5.008,,-1,-0.46,-8.41258,2,0,5.183,5.215,5.362,HEXO bears will be slaughtered today its just a start hide properly
HEXO,2019-02-12 09:30:00,5.468,5.008,,-1,-0.46,-8.41258,2,0,5.008,5.215,5.362,HEXO bears may win this for a day or so but the bull wins the race at the end
PIR,2019-02-11 14:21:00,0.8761,0.8476,True,0,-0.0285,-3.25305,3,0,0.8698,0.8399,0.8392,PIR touch that 1 before Friday and I am out forever
HEXO,2019-02-11 14:13:00,5.133,5.397,,-1,0.264,5.14319,2,0,5.062,5.247,5.22,HEXO great time to buy AH ACB ER will be as expected or more and this will book
HEXO,2019-02-11 10:04:00,5.133,5.397,,-1,0.264,5.14319,1,0,5.216,5.247,5.22,HEXO everything red
HEXO,2019-02-08 10:08:00,5.133,5.397,,-1,0.264,5.14319,4,0,5.247,5.247,5.22,HEXO break that 550 and way to 6 today
HEXO,2019-02-08 09:53:00,5.133,5.397,,-1,0.264,5.14319,0,0,5.217,5.247,5.22,HEXO raise your hand if you bought put today in RH
HEXO,2019-02-07 12:51:00,5.133,5.397,,-1,0.264,5.14319,2,0,5.152,5.247,5.22,HEXO just look at the market cap its 1B and obviously this has 3B potential real soon based on partnership and products so 300 gain
HEXO,2019-02-07 09:45:00,5.133,5.397,,-1,0.264,5.14319,1,0,5.257,5.247,5.22,HEXO welcome to all new ins on 5152 zone lets rocket now
HEXO,2019-02-07 09:42:00,5.133,5.397,,-1,0.264,5.14319,0,0,5.282,5.247,5.22,HEXO just like Alts following btc all these mj stocks following cron
HEXO,2019-02-06 14:58:00,5.133,5.397,,-1,0.264,5.14319,0,2,5.077,5.247,5.22,HEXO should invest in this or wait for 510520 zone
FIT,2019-02-05 11:15:00,6.343,6.12,,-1,-0.223,-3.51569,2,0,6.489,6.225,6.245,FIT damn my 5 put is going to 0
ATIS,2019-02-04 13:16:00,0.3329,0.3198,,-1,-0.0131,-3.93512,0,1,0.3206,0.3199,0.319,ATIS this needs serious volume and for that we need that ER if ER does not happen by feb this will dip on sentiment
HMNY,2019-01-28 12:17:00,0.0124,0.0091,,-1,-0.0033,-26.6129,0,0,0.0123,0.01,0.0107,HMNY why is this up
ATIS,2019-01-24 12:51:00,0.3256,0.3098,,-1,-0.0158,-4.85258,0,0,0.318,0.31,0.3,ATIS Partnership partnership partnership financeyahoocomnewsatti
PIR,2019-01-24 11:52:00,0.8517,0.916,,-1,0.0643,7.54961,0,1,0.9838,0.9143,0.9239,PIR why is this Call options of 1 not increasing O
FIT,2019-01-23 13:12:00,6.06,6.077,,-1,0.017,0.28053,0,3,6.025,6.09,6.083,FIT I want to short this to 5 before ER
ATIS,2019-01-23 11:31:00,0.3099,0.3064,,-1,-0.0035,-1.1294,0,1,0.3123,0.3074,0.3096,ATIS drop to 025 zone for reentry
RBZ,2019-01-23 11:29:00,1.521,1.8,,-1,0.279,18.3432,0,0,1.65,1.663,1.664,RBZ just 2 employees
TWTR,2019-01-23 10:16:00,30.976,32.332,,-1,1.356,4.37758,0,0,31.067,30.992,31.016,TWTR no more greed 72 into 360 is fine for me
TWTR,2019-01-22 10:02:00,30.976,32.332,,-1,1.356,4.37758,0,0,30.989,30.992,31.016,TWTR TWTR HomeComing 28 P releasing this week Watch the trailer now
HMNY,2019-01-17 11:19:00,0.014,0.0142,,-1,0.0002,1.42857,2,0,0.0143,0.0143,0.0153,HMNY they are trying hard to prevent delisting i guess this will pay off the effort is great
ATIS,2019-01-16 13:35:00,0.255,0.31,,-1,0.055,21.56863,1,2,0.2646,0.2958,0.2688,ATIS i think this is 1 potential with ER and 10Q
CEI,2019-01-16 13:33:00,0.6124,0.7474,,-1,0.135,22.04442,0,1,0.7102,0.7486,0.7595,CEI whats the update on investigation
ATIS,2019-01-15 13:45:00,0.245,0.2299,,-1,-0.0151,-6.16327,1,1,0.2305,0.249,0.2449,ATIS bought shares at 040 then averaged to 023 when it dropped to 016 i am in now want to get out but i am greedy
TLND,2018-11-13 11:06:00,40.77,41.139,,-1,0.369,0.90508,1,0,41.823,41.615,41.595,TLND i need this go over 50 by tomorrow for my call option
TLND,2018-11-13 09:39:00,40.77,41.139,,-1,0.369,0.90508,0,0,42.429,41.615,41.595,TLND buy buy buy
TLND,2018-11-08 13:22:00,40.77,41.139,,-1,0.369,0.90508,0,0,41.2,41.615,41.595,TLND picked up 14 contracts calls for Nov 16 at 005 hoping to ride mountain now Lets see how much fucking stock can shit
FIT,2018-11-01 15:12:00,5.943,5.541,,-1,-0.402,-6.76426,0,0,6.086,5.959,5.981,FIT touching 7 in AH
FIT,2018-11-01 14:48:00,5.943,5.541,,-1,-0.402,-6.76426,0,4,6.115,5.959,5.981,FIT anyone with option call of 6 strike for tomorrow suggest me now hold or sell
