AKER,2019-01-18 09:44:00,1.319,1.39,,-1,0.071,5.38287,15,7,1.378,1.341,1.303,AKER Seeing good news on the horizon Somebody is earning their pay
AKER,2019-01-17 15:08:00,1.319,1.39,True,1,0.071,5.38287,21,0,1.329,1.341,1.303,AKER some day my little buddy is going to get the show hes waiting for Its coming
AKER,2019-01-17 11:27:00,1.319,1.39,,-1,0.071,5.38287,6,0,1.301,1.341,1.303,AKER hmmm short raid trying to trip stop losses
AKER,2019-01-17 10:33:00,1.319,1.39,True,1,0.071,5.38287,18,0,1.302,1.341,1.303,AKER 30 minute sprints every couple of wks large buys and lowering daily volume thats healthy accumulation Who and what do they know
AKER,2019-01-17 09:45:00,1.319,1.39,True,1,0.071,5.38287,12,0,1.378,1.341,1.303,AKER whole market has gone comatose for the day No worries here
AKER,2019-01-16 15:41:00,1.319,1.39,,-1,0.071,5.38287,8,0,1.319,1.341,1.303,AKER they may have actually found a gold vein to leverage the strategic alternative
MBOT,2019-01-15 15:32:00,9.072,10.569,,-1,1.497,16.50132,7,3,9.09,16.603,17.165,MBOT middle finger chart developing
AKER,2019-01-15 15:27:00,1.28,1.3,True,1,0.02,1.5625,18,0,1.282,1.29,1.289,AKER Cool My wallet was so fat it was cause nerve damage Bought AKERS a year ago and problem curedThats a positive vibe jibe
AKER,2019-01-15 10:50:00,1.28,1.3,True,1,0.02,1.5625,15,1,1.293,1.29,1.289,AKER patience the cogs are slow but they ARE turning
AKER,2019-01-14 14:41:00,1.28,1.3,,-1,0.02,1.5625,1,3,1.284,1.29,1.289,AKER TD is showing 1335 for last 5 min Why is ST not updating again
AKER,2019-01-14 14:23:00,1.28,1.3,,-1,0.02,1.5625,9,2,1.285,1.29,1.289,AKER hope Yeaton is earning that 25kmonth and not schlepping at Stewardship Financial collecting ¼ly shares
AKER,2019-01-14 09:57:00,1.28,1.3,True,1,0.02,1.5625,17,0,1.301,1.29,1.289,AKER this has all the hallmarks if purposeful suppression Just need 2 know why inside loading or outside shorting
AKER,2019-01-11 15:01:00,1.28,1.3,,-1,0.02,1.5625,15,12,1.289,1.29,1.289,AKER 4 the record the cheapest warrants need 368 to convert And it goes up from there Someone was OK with that in Oct5M shares
AKER,2019-01-10 14:02:00,1.28,1.3,,-1,0.02,1.5625,29,3,1.271,1.29,1.289,AKER I will load new data into my spread sheets and post tonight We will get to the bottom of this
AKER,2019-01-09 12:30:00,1.28,1.3,True,1,0.02,1.5625,21,3,1.271,1.29,1.289,AKER pulled together my spreadsheets determined the Avg price tutes need 2 break even354Next will be executive compsRoom 4 a runner
AKER,2019-01-03 11:08:00,1.28,1.3,,-1,0.02,1.5625,11,11,1.29,1.29,1.289,AKER Gonna start burying my gold buffalos in my back yard Only sensible response today
AKER,2019-01-03 10:47:00,1.28,1.3,True,1,0.02,1.5625,14,0,1.3,1.29,1.289,AKER Snap out of it Yeaton Silverman is beating you at ChutesNLaddersHow about a round of Hungry Hippo
AKER,2019-01-03 09:33:00,1.28,1.3,True,1,0.02,1.5625,19,0,1.296,1.29,1.289,AKER Yeaton has been awarded 11250 shares so far He gets another 25K by contract if he can make her toes curlThen comes 18 equity plan
AKER,2019-01-02 09:50:00,1.28,1.3,True,1,0.02,1.5625,30,0,1.32,1.29,1.289,AKER woke up on New Years day with all my faculties intact its a good start Regulators Lets ride
AKER,2018-12-28 12:49:00,1.28,1.3,True,1,0.02,1.5625,10,0,1.28,1.29,1.289,AKER just a footnote we are at the same volume as the MJ pump for compliance
AKER,2018-12-28 12:47:00,1.28,1.3,True,1,0.02,1.5625,7,4,1.271,1.29,1.289,AKER shall I call them out again
AKER,2018-12-28 12:12:00,1.28,1.3,,-1,0.02,1.5625,9,1,1.283,1.29,1.289,AKER Commmme Onnnn 140
AKER,2018-12-28 12:08:00,1.28,1.3,,-1,0.02,1.5625,5,0,1.271,1.29,1.289,AKER 122
AKER,2018-12-28 09:44:00,1.28,1.3,,-1,0.02,1.5625,15,7,1.308,1.29,1.289,AKER it would appear someone out there has acquired an interest in AKER what secret do they know
AKER,2018-12-26 15:50:00,1.28,1.3,True,1,0.02,1.5625,11,0,1.282,1.29,1.289,AKER I got schooled from this morning It was looking weak this morning and then BAMDidnt see that coming but glad its here
AKER,2018-12-26 11:31:00,1.28,1.3,,-1,0.02,1.5625,6,0,1.286,1.29,1.289,AKER so what does that tell you when the biggest trended ticker is up only 3 for the day
AKER,2018-12-25 12:58:00,1.28,1.3,,-1,0.02,1.5625,21,0,1.271,1.29,1.289,AKER YayWouldnt you know It took an act of God to stop the bleeding during the weekdays
RWLK,2018-12-24 11:22:00,0.1898,0.1894,True,0,-0.0004,-0.21075,4,1,0.1782,0.1722,0.1765,RWLK I just need 178 and Im good Just going for clearance prices Local DFW news did a spot about RWLK and veterans walking again Nice
AKER,2018-12-21 15:28:00,0.6598,0.7959,,-1,0.1361,20.62746,6,7,0.6526,0.7527,0.7213,AKER this is how recessions start Better buckle up and have some powder ready
AKER,2018-12-21 13:12:00,0.6598,0.7959,,-1,0.1361,20.62746,16,0,0.6884,0.7527,0.7213,AKER I have nothing but love for you YeatonSilverman Come out and let me prove it
AKER,2018-12-21 11:54:00,0.6598,0.7959,True,1,0.1361,20.62746,12,10,0.7027,0.7527,0.7213,AKER This stock is literally upside downFound two interesting points They have cash warrant holder has options on redemption in a BO
AKER,2018-12-21 11:02:00,0.6598,0.7959,,-1,0.1361,20.62746,11,7,0.7396,0.7527,0.7213,AKER was shopping for a Ferrari now hitting craigslist for used Pontiac Fieros
AKER,2018-12-21 10:55:00,0.6598,0.7959,,-1,0.1361,20.62746,8,0,0.7367,0.7527,0.7213,AKER something nefarious is happening here CEO cant remind holders about actual cash inventories sales licensing WHERES YEATON
AKER,2018-12-20 15:52:00,0.6598,0.7959,,-1,0.1361,20.62746,16,11,0.6563,0.7527,0.7213,AKER went ahead and picked up some more cant help the neurosis
AKER,2018-12-20 13:48:00,0.6598,0.7959,,-1,0.1361,20.62746,6,1,0.6766,0.7527,0.7213,AKER Shes not pretty but not the ugliest at the dance
AKER,2018-12-20 12:01:00,0.6598,0.7959,,-1,0.1361,20.62746,3,2,0.7111,0.7527,0.7213,AKER just another y day all around Cant believe Im glad I didnt sell my cryptos
AKER,2018-12-19 12:22:00,0.8265,0.8965,,-1,0.07,8.46945,2,1,0.8396,0.8999,0.8976,AKER but still need 80 by eod for my new nestlings
AKER,2018-12-19 12:20:00,0.8265,0.8965,True,1,0.07,8.46945,13,4,0.8388,0.8999,0.8976,AKER You know they are buttoning up loose endsAIM delist and RS share outstanding is reconciled and filed
AKER,2018-12-19 12:07:00,0.8265,0.8965,,-1,0.07,8.46945,7,7,0.828,0.8999,0.8976,AKER full pump disclosure Have an order to buy at 80We are below true market valuation so now I buy
AKER,2018-12-19 10:44:00,0.8265,0.8965,True,1,0.07,8.46945,6,2,0.8631,0.8999,0.8976,AKER rapid diagnostics in minutes without lengthy lab interactions will be the future These products R targeted for that very niche
AKER,2018-12-19 10:39:00,0.8265,0.8965,True,1,0.07,8.46945,10,0,0.8962,0.8999,0.8976,AKER Strange the PIFA patent has more revenue potential in one year than Aker can muster in a decade Need real innovators to market it
AKER,2018-12-19 10:25:00,0.8265,0.8965,True,1,0.07,8.46945,12,0,0.8986,0.8999,0.8976,AKER ever feel like some1 extended a lifeline 2 U only 2 find out its the tail of a rattlesnake Welcome aboard 4 some faith dancing
AKER,2018-12-18 10:42:00,0.8265,0.8965,,-1,0.07,8.46945,13,8,0.8888,0.8999,0.8976,AKER Im dreaming of going old school gangster style Invited Mgmt 2 UR pig farm mandatory participation Party starts at 2am
AKER,2018-12-17 11:03:00,0.8265,0.8965,,-1,0.07,8.46945,7,0,0.8214,0.8999,0.8976,AKER and our day is complete
AKER,2018-12-15 15:13:00,0.8265,0.8965,,-1,0.07,8.46945,21,3,0.84,0.8999,0.8976,AKER my mind is mush 2 many hours building mesh plots of players and activities This ticker has consumed me Going 2 take some days off
AKER,2018-12-14 10:32:00,0.8265,0.8965,,-1,0.07,8.46945,1,0,0.893,0.8999,0.8976,AKER Majiosheldon Here is what I havestocktwitscomD8abusamess
AKER,2018-12-13 15:20:00,0.8265,0.8965,,-1,0.07,8.46945,16,0,0.8391,0.8999,0.8976,AKER I need help cleaning out my garage
AKER,2018-12-12 12:20:00,0.8265,0.8965,,-1,0.07,8.46945,5,19,0.8388,0.8999,0.8976,AKER So who is Silverman too many coals in the fire to be highly engaged with AKERS Just a facilitator
MS,2018-12-11 12:42:00,40.645,41.53,,-1,0.885,2.17739,1,9,40.564,41.5,41.463,Theodore81 need a product that sells and owns market share Increase sales channels target new markets and PR the fact then we can c MS
AKER,2018-12-11 11:19:00,1.252,1.292,True,1,0.04,3.19489,9,11,1.271,1.26,1.277,AKER the real talent N development was Susan Andrelczyk and Leonard Schluter They seem 2 B the s N the antigen arena based on patents
AKER,2018-12-10 15:55:00,1.252,1.292,True,1,0.04,3.19489,14,0,1.287,1.26,1.277,AKER FYI there are no stock incentives issued that are above water They will need 2 raise the price 4 any payout Put the miles 2 work
MS,2018-12-10 14:09:00,40.739,41.03,,-1,0.291,0.7143,0,33,40.64,40.508,40.31,AnonymousTraderx jbarrii Akers was voted out by tutes on record Clam was weak needs MS more 2 support a viable product and production
BDX,2018-12-10 14:05:00,236.689,234.2,,-1,-2.489,-1.05159,0,33,234.746,231.605,233.444,AnonymousTraderx jbarrii I would expect BDX to Buy and lock away for 2 protect existing revenue streams Easily competes 4 cheaper rev
AKER,2018-12-07 15:16:00,1.36,1.499,True,1,0.139,10.22059,13,9,1.35,1.41,1.385,AKER Market keeps up this trend and people will be shopping 4 these
AKER,2018-12-07 14:43:00,1.36,1.499,,-1,0.139,10.22059,5,7,1.38,1.41,1.385,AKER Friday work winding down OH YEAAAH
AKER,2018-12-07 14:19:00,1.36,1.499,True,1,0.139,10.22059,7,0,1.369,1.41,1.385,AKER might as well camp here the world is on fire again The hair is out of the soup now People will buy again soon
AKER,2018-12-07 10:54:00,1.36,1.499,,-1,0.139,10.22059,1,1,1.395,1.41,1.385,AKER Any other CEOs in the room of SHM
AKER,2018-12-07 09:42:00,1.36,1.499,,-1,0.139,10.22059,1,6,1.39,1.41,1.385,AKER Listen to the tone of my voice hear the rhythm of uR heart eyes R get t i n g h e a v y U C a light ahead Now VOTE YES Oh YEAh
AKER,2018-12-07 09:35:00,1.36,1.499,,-1,0.139,10.22059,5,3,1.36,1.41,1.385,AKER Some people if their brain wasted attached to the skull they would flush it down too Sell wlimit price and get more Dont dump
AKER,2018-12-06 15:21:00,1.36,1.499,,-1,0.139,10.22059,8,4,1.35,1.41,1.385,AKER meeting details
AKER,2018-12-06 12:54:00,1.36,1.499,,-1,0.139,10.22059,5,8,1.36,1.41,1.385,AKER never got call back on my offer100 to someone that goes provides the lowdown Payment via zelle on proof Must B SH on record
AKER,2018-12-05 14:50:00,1.36,1.499,,-1,0.139,10.22059,1,0,1.351,1.41,1.385,AKER The hotter it gets the more uncomfortable they will be to proceed as is
AKER,2018-12-05 14:45:00,1.36,1.499,,-1,0.139,10.22059,0,12,1.358,1.41,1.385,AKER
AKER,2018-12-05 14:32:00,1.36,1.499,,-1,0.139,10.22059,1,1,1.359,1.41,1.385,AKER just remember if we have to seek action for failure to accommodate all correspondences become discovery content Hammer them
AKER,2018-12-05 14:22:00,1.36,1.499,,-1,0.139,10.22059,2,1,1.369,1.41,1.385,AKER if they dont find you handsome they should at least find you handy
AKER,2018-12-05 14:07:00,1.36,1.499,,-1,0.139,10.22059,2,0,1.35,1.41,1.385,AKER Here is some contact info We need to pepper them with callin accommodations for shareholders
AKER,2018-12-05 12:55:00,1.36,1.499,,-1,0.139,10.22059,3,7,1.36,1.41,1.385,AKER do we have an emissary for the community that can attend Maybe we send some after evidence like 20 donations 2 the 1volunteer
