LYFT,2019-05-13 13:16:00,47.952,49.278,,-1,1.326,2.76527,0,0,47.61,49.157,50.722,LYFT Pumps are getting weaker Ill take those discounted puts though
LYFT,2019-05-13 11:21:00,47.952,49.278,,-1,1.326,2.76527,1,0,48.739,49.157,50.722,LYFT I continue to take profits to early on my shorts Have reduced my hedged positions
LYFT,2019-05-10 13:18:00,50.936,49.496,False,1,-1.44,-2.82708,2,5,53.52,48.293,48.374,LYFT Loading puts Been playing this both sides but in next 3 trading days this is at 48 Feel free to ridicule my ridiculous thoughts
F,2019-04-26 10:38:00,10.414,10.256,,-1,-0.158,-1.51719,1,0,10.39,10.172,10.195,F over bought I believe early next week we hit 1015 and then back up to 1040 by Friday
LYFT,2019-04-16 15:40:00,56.314,56.45,False,0,0.136,0.2415,1,0,56.69,56.16,55.9,LYFT Thats rightdo what you do Put money in my pocketnow
LYFT,2019-04-16 11:59:00,56.314,56.45,False,0,0.136,0.2415,2,2,57.275,56.16,55.9,LYFT Loaded puts on the pop This thing hasnt failed me yetin big for this Friday This thing will be at 54 by Friday I think
LYFT,2019-04-12 13:40:00,59.777,59.713,False,1,-0.064,-0.10706,0,0,60.04,57.287,57.1,LYFT Chance to short We have seen this before Here is your opportunity
LYFT,2019-04-12 10:29:00,59.777,59.713,False,1,-0.064,-0.10706,6,2,59.126,57.287,57.1,LYFT I have made the mistake thus far of selling my puts for small gains Not for my April 18 puts If they burn they burn
SPY,2019-03-29 11:27:00,282.61,284.776,,-1,2.166,0.76643,0,0,281.795,284.864,284.859,SPY Iron Condor is making folks money
PCG,2019-03-28 10:25:00,17.258,17.389,False,0,0.131,0.75907,4,1,16.954,17.25,17.25,PCG I learned at least a small lesson from being burned before Sold puts I bought yesterday for 6x profit I needed a win
PCG,2019-03-27 13:13:00,17.626,18.026,False,0,0.4,2.26937,0,1,17.466,17.254,16.959,PCG Nobody wants to sell me puts at the listed price all morning
PCG,2019-03-25 11:36:00,18.266,18.26,False,1,-0.006,-0.03285,4,0,17.749,18.35,18.434,PCG This is feeling really good Somehow my puts are decreasing in value todayhaha
PCG,2019-03-19 13:28:00,19.06,18.992,False,1,-0.068,-0.35677,0,0,19.05,19.017,19.011,PCG Just when folks were thinking they could iron condor this trash
