SPY,2019-02-15 09:42:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.902,277.981,278.228,SPY Today 842 CST the majority of the Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2019-02-14 09:42:00,278.183,277.818,,-1,-0.365,-0.13121,1,0,277.902,277.981,278.228,SPY Today 842 CST the majority of the Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2019-02-13 09:43:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.836,277.981,278.228,SPY Today 842 CST the majority of the Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2019-02-12 09:39:00,278.183,277.818,,-1,-0.365,-0.13121,1,0,277.901,277.981,278.228,SPY Today 839 CST the majority of the Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2019-02-11 09:53:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.848,277.981,278.228,SPY Today 841 CST the Country Stock Index ETFs are mixed CQGInc CQGThom
SPY,2019-02-08 09:41:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.951,277.981,278.228,SPY Today 841 CST the majority of the Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2019-02-07 09:41:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.951,277.981,278.228,SPY Today 840 CST the majority of the Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2019-02-06 09:48:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.733,277.981,278.228,SPY Today 848 CST the majority of the Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2019-02-05 09:38:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.965,277.981,278.228,SPY Today 838 CST the majority of the Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2019-02-04 09:47:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.679,277.981,278.228,SPY Today 847 CST more than half of the Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2019-02-01 09:43:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.836,277.981,278.228,SPY Today 842 CST more than half of the Country Stock Index ETFs are lower CQGInc CQGThom
SPY,2019-01-31 09:51:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.915,277.981,278.228,SPY Today 850 CST the Country Stock Index ETFs are mixed CQGInc CQGThom
SPY,2019-01-30 09:51:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.915,277.981,278.228,SPY Today 850 CST the majority of the Country Stock Index ETFs are higher CQGInc CQGThom
SPY,2019-01-29 09:43:00,278.183,277.818,,-1,-0.365,-0.13121,0,0,277.836,277.981,278.228,SPY Today 844 CST the majority of the Country Stock Index ETFs are higher CQGInc CQGThom
