AMZN,2019-02-01 10:23:00,1623.899,1633.711,,-1,9.812,0.60422,0,0,1655.581,1646.178,1649.541,AMZN Nose bleed range we are in Think
AMZN,2019-02-01 10:21:00,1623.899,1633.711,False,0,9.812,0.60422,0,0,1653.109,1646.178,1649.541,AMZN time to dump my shares Made good aft divorce and US thinking too big Sidelines sell by on the next good drop
GE,2018-12-13 09:57:00,7.194,7.481,,-1,0.287,3.98944,2,0,7.353,7.354,7.424,GE Going back to 6s and lower before a solid move upward
GE,2018-12-13 09:55:00,7.194,7.481,,-1,0.287,3.98944,1,0,7.385,7.354,7.424,GE now will put new tireswheels and spring on my FJ
GE,2018-12-13 09:53:00,7.194,7.481,,-1,0.287,3.98944,1,0,7.407,7.354,7.424,GE I dumped 733cha ching
GE,2018-12-13 09:52:00,7.194,7.481,,-1,0.287,3.98944,3,0,7.39,7.354,7.424,GE play the pop and dump
GE,2018-12-13 09:50:00,7.194,7.481,,-1,0.287,3.98944,1,0,7.379,7.354,7.424,GE Congrats to the folks that played the drop yesterday and dump todaynice scalp
HIMX,2018-12-11 11:08:00,3.445,3.231,,-1,-0.214,-6.2119,0,0,3.519,3.227,3.461,HIMX marketedgereportcomwpcon
HIMX,2018-12-11 10:05:00,3.445,3.231,,-1,-0.214,-6.2119,0,0,3.255,3.227,3.461,HIMX Dump while green this will settle 2 rangeJMO
GE,2018-12-10 11:24:00,6.914,6.973,,-1,0.059,0.85334,0,0,6.8,6.915,6.908,GE I wont dought 5swe will see
GE,2018-12-10 11:23:00,6.914,6.973,,-1,0.059,0.85334,0,0,6.805,6.915,6.908,GE I will put my buy off to low 6 area
GE,2018-12-10 11:22:00,6.914,6.973,,-1,0.059,0.85334,2,0,6.805,6.915,6.908,GE looks like its heading to 6650
HIMX,2018-12-10 11:17:00,3.083,3.758,,-1,0.675,21.89426,1,0,3.153,3.504,3.355,HIMX Good day to all
HIMX,2018-12-10 11:16:00,3.083,3.758,,-1,0.675,21.89426,0,0,3.155,3.504,3.355,HIMX With our toes n heals trying to regulate China trade possibly wont survive in use with American companys
HIMX,2018-12-10 11:14:00,3.083,3.758,,-1,0.675,21.89426,0,0,3.165,3.504,3.355,HIMX Anything above 2 she overpriced hasnt delivered a profitable product since the dream of Google glass
HIMX,2018-12-10 11:11:00,3.083,3.758,,-1,0.675,21.89426,0,1,3.165,3.504,3.355,HIMX Maybe drop into upper 2s today at least this wk
HIMX,2018-12-10 11:09:00,3.083,3.758,,-1,0.675,21.89426,0,0,3.181,3.504,3.355,HIMX Dont buy any means and buy this on margin 1000spec play play
HIMX,2018-12-10 11:08:00,3.083,3.758,,-1,0.675,21.89426,0,0,3.189,3.504,3.355,HIMX Keep some powder dry for low 2 rangeshe a coming
GE,2018-12-10 09:42:00,6.914,6.973,True,1,0.059,0.85334,0,0,7.038,6.915,6.908,GE no brainer to add or buy the level
HIMX,2018-12-10 09:36:00,3.083,3.758,,-1,0.675,21.89426,0,0,3.73,3.504,3.355,HIMX Waiting on mid to lower 2 range its coming
GERN,2018-12-03 10:41:00,1.615,1.65,True,1,0.035,2.16718,0,0,1.617,1.629,1.615,GERN We going up
GERN,2018-12-03 10:37:00,1.615,1.65,,-1,0.035,2.16718,0,0,1.626,1.629,1.615,GERN This looks like we going to 2 quickly
HIMX,2018-11-26 12:19:00,3.981,4.09,,-1,0.109,2.73801,0,0,3.994,4,3.97,HIMX Get off the boat to Dreamland this has been there Cannot promise as of yet save and buy low
HIMX,2018-11-26 12:17:00,3.981,4.09,,-1,0.109,2.73801,0,0,3.968,4,3.97,HIMX Will take a position in mid to upper 2swe dropping
HIMX,2018-11-19 12:08:00,3.981,4.09,,-1,0.109,2.73801,0,0,3.982,4,3.97,HIMX Back to pre Google glass prices
HIMX,2018-11-19 12:02:00,3.981,4.09,,-1,0.109,2.73801,0,0,4,4,3.97,HIMX I can see 1 flopok maybe 2but repeatedlythats called a true speculative penny stock
HIMX,2018-11-19 12:02:00,3.981,4.09,,-1,0.109,2.73801,0,0,4,4,3.97,HIMX Seems Wu must be bi polarHe chases after all new tech changes but cant set the hook
GE,2018-11-19 10:52:00,7.833,7.987,True,1,0.154,1.96604,2,0,8.073,8.197,8.023,GE This time next yr I believe double from here
GERN,2018-11-19 10:47:00,1.552,1.571,,-1,0.019,1.22423,2,2,1.549,1.554,1.54,GERN looks like all bulls on this board
GE,2018-11-19 10:25:00,7.833,7.987,True,1,0.154,1.96604,1,0,8.028,8.197,8.023,GE Great time to add upper 7 or low 8 still a 70 bill company will rebound in time
FB,2018-11-19 10:23:00,131.531,137.467,,-1,5.936,4.513,1,0,134.019,134.484,134.358,FB Been with since 28 I know all about Fbno longer fanbut made a
FB,2018-11-19 10:02:00,131.531,137.467,True,1,5.936,4.513,1,0,134.592,134.484,134.358,FB bought to soon
FB,2018-11-19 10:02:00,131.531,137.467,,-1,5.936,4.513,0,1,134.592,134.484,134.358,FB He made his billions fb really is a nonsense website being used much less by youngsters mainly now 50 to show there life nonsense
FB,2018-11-19 09:57:00,131.531,137.467,,-1,5.936,4.513,2,0,134.416,134.484,134.358,FB Add once its under 100 going down
HIMX,2018-11-19 09:51:00,4.126,4.439,,-1,0.313,7.58604,0,0,4.28,4.271,4.25,HIMX Going to the promise Landlow 3s
HIMX,2018-11-16 12:51:00,4.126,4.439,,-1,0.313,7.58604,0,3,4.179,4.271,4.25,HIMX This is now a penny stocksTake off your glasses there is nothing behind this for growth its the Ralph Cramden dream
HIMX,2018-11-16 12:47:00,4.126,4.439,,-1,0.313,7.58604,0,1,4.19,4.271,4.25,HIMX Nothing but hot air holding this up be smart sell the bump upbuy when it reaches 23 range and news of a REAL win going forward
HIMX,2018-11-16 10:27:00,4.126,4.439,,-1,0.313,7.58604,1,3,4.241,4.271,4.25,HIMX I recant my statement 3 before 5at the moment
