AVGR,2019-04-10 13:04:00,0.8347,0.8491,True,1,0.0144,1.72517,2,0,0.9646,0.7266,0.7351,AVGR Gap up has filled We should move up from here iMHO
AVGR,2019-04-10 11:49:00,0.8347,0.8491,,-1,0.0144,1.72517,0,0,1.039,0.7266,0.7351,AVGR I personally believe it will fall closer to 1 before it continues to rise
AVGR,2019-04-10 11:24:00,0.8347,0.8491,True,1,0.0144,1.72517,0,0,1.014,0.7266,0.7351,AVGR Limit buy order at 96 I know never try to catch a falling knife Lets just see what happens Lets see the gap up filled
AVGR,2019-04-10 11:15:00,0.8347,0.8491,True,1,0.0144,1.72517,4,0,1.045,0.7266,0.7351,AVGR Just my opinion Will likely close the gap and then move upward fairly free of resistance Could see a tasty entry point
LIFE,2019-03-25 15:38:00,0.5075,0.5428,True,1,0.0353,6.95567,2,0,0.5385,0.5016,0.5129,LIFE Would have expected more volume in the Power Hour Maybe I missed the train Or is this gonna be an interesting AH
LIFE,2019-03-25 15:26:00,0.5075,0.5428,True,1,0.0353,6.95567,2,1,0.5398,0.5016,0.5129,LIFE Doing something I NEVER do with a shortterm buy Holding through ER Looking at insider trades it seems a safer than usual bet
LODE,2019-03-22 14:30:00,0.1909,0.1899,True,0,-0.001,-0.52383,0,0,0.1913,0.1897,0.1899,LODE Looks like a healthy channel Im out for now in expectation of a pullback to 16 to 17 From there we pivot back into gains
AMRH,2019-03-22 10:26:00,0.4291,0.3962,True,0,-0.0329,-7.66721,1,6,0.4001,0.3881,0.38,AMRH Bring it to 37 long enough to fill my order
ICON,2019-03-13 14:03:00,0.279,2.967,True,1,2.688,963.44086,2,2,0.3022,2.689,2.525,conspirehope ICON made a decision to remain listed Its responsible and active management Nothing has changed
ICON,2019-03-13 13:59:00,0.279,2.967,True,1,2.688,963.44086,2,2,0.332,2.689,2.525,ICON What are you doing folks Youve lost nothing Blood in the streets Be smarter
LODE,2019-03-13 09:54:00,0.1629,0.161,True,0,-0.0019,-1.16636,8,0,0.1634,0.1625,0.1622,LODE Love charts like this Nice solid channel Im gonna take a dip into the pool
ICON,2019-03-13 09:50:00,0.279,2.967,True,1,2.688,963.44086,9,1,0.4253,2.689,2.525,ICON Man thats lovely Channel established
ICON,2019-03-12 10:21:00,0.38,0.3979,True,1,0.0179,4.71053,0,0,0.4692,0.4197,0.4148,ICON Will it fill the up gap before it continues its climb
ICON,2019-03-11 14:15:00,0.4458,0.4977,True,1,0.0519,11.64199,4,0,0.4756,0.4983,0.4782,ICON What will Power Hour bring with new volume Im holding to find out No logic in a reversal even if some profit taking ensues
SNOA,2019-03-11 11:11:00,1.07,1.078,True,1,0.008,0.74766,2,1,1.03,1.025,1.05,SNOA Trend is broken to the positive Nice setup here
ICON,2019-03-06 14:01:00,0.294,0.2879,True,0,-0.0061,-2.07483,2,0,0.2852,0.2857,0.2964,ICON Off to the races again
ICON,2019-03-05 10:14:00,0.2642,0.25,True,0,-0.0142,-5.37472,0,2,0.295,0.2698,0.2698,ICON Back in Lets take another ride
ICON,2019-03-04 13:46:00,0.3354,0.3218,True,0,-0.0136,-4.05486,0,1,0.2679,0.2847,0.2723,ICON Get legs
