MNGA,2019-02-11 14:47:00,0.9638,0.993,,-1,0.0292,3.02967,3,0,0.96,0.91,0.9401,MNGA such a scam reverse split to 00001 cant wait to kick Scott in the nuts
MNGA,2019-02-08 15:17:00,0.9638,0.993,,-1,0.0292,3.02967,2,0,0.9702,0.91,0.9401,MNGA in 6 months this fucker needs his house burnt down
HMNY,2019-01-25 13:35:00,0.0088,0.0079,,-1,-0.0009,-10.22727,1,0,0.0093,0.008,0.009,HMNY ted is trying to find a way with no web bull or robinhood he knows he cant find fresh suckers
HMNY,2019-01-22 13:01:00,0.0088,0.0079,,-1,-0.0009,-10.22727,1,0,0.0093,0.008,0.009,HMNY i really hope ted gets a Louisville tattoo on his forehead soon it will be the greatest tmz moment ever HEY TED WHACK
HMNY,2019-01-16 11:03:00,0.0088,0.0079,,-1,-0.0009,-10.22727,2,0,0.0094,0.008,0.009,HMNY sold 4800 the other day picked up 5188 this morning with the same money gotta give ted his monthly 70 bucks
HMNY,2019-01-14 13:45:00,0.0088,0.0079,,-1,-0.0009,-10.22727,1,2,0.0092,0.008,0.009,HMNY i just put 4800 shares up at 0161 still have 15200 left in holding
HMNY,2019-01-08 12:08:00,0.0088,0.0079,,-1,-0.0009,-10.22727,3,0,0.0091,0.008,0.009,HMNY google ted farnsworth lawsuit he has 99 fail rate and a bunch of people up his ass really wish i could stay pos with 15000 shares
HMNY,2019-01-04 12:59:00,0.0088,0.0079,,-1,-0.0009,-10.22727,4,0,0.0093,0.008,0.009,HMNY so did everyone get fired yet hopefully the overwhelming votes to shit can these guys got them thinking
HMNY,2018-12-31 15:34:00,0.0088,0.0079,,-1,-0.0009,-10.22727,5,0,0.0089,0.008,0.009,HMNY i did approve teds 50 bonus
HMNY,2018-12-24 15:15:00,0.0088,0.0079,,-1,-0.0009,-10.22727,5,2,0.0088,0.008,0.009,HMNY even though I am invested in this scam I would love to see it booted on the 28th fck these guys let it burn
HMNY,2018-12-12 11:15:00,0.0088,0.0079,,-1,-0.0009,-10.22727,1,0,0.0087,0.008,0.009,HMNY 7 mil now 50 and teds not going to feel any of it that so hes not going to care this is just a lottery ticket for him
HMNY,2018-11-15 14:52:00,0.0088,0.0079,,-1,-0.0009,-10.22727,0,0,0.0092,0.008,0.009,HMNY Zone Technologies IncCompanyFounded 2015Parent organization Helios and Matheson Analytics Inc
HMNY,2018-10-30 11:15:00,0.0088,0.0079,,-1,-0.0009,-10.22727,0,0,0.0087,0.008,0.009,HMNY Amrti holding is going to be you new movie pass owner dude has bought a lot of shares and has ties to the india klan
HMNY,2018-10-15 10:57:00,0.0088,0.0079,,-1,-0.0009,-10.22727,1,0,0.0093,0.008,0.009,HMNY this will just go to 0 and let it be that its about failure at this point and ruining their names so they never get control again
HMNY,2018-10-03 10:56:00,0.0088,0.0079,,-1,-0.0009,-10.22727,0,0,0.0094,0.008,0.009,HMNY made bank on vtvt bought at 148 x 1013 shares sold 586 CHA CHING
HMNY,2018-10-02 10:50:00,0.0088,0.0079,,-1,-0.0009,-10.22727,1,0,0.0093,0.008,0.009,HMNY stands for HisMoneyNowYoda
HMNY,2018-10-02 10:24:00,0.0088,0.0079,,-1,-0.0009,-10.22727,2,1,0.0087,0.008,0.009,HMNY next thing ted will do is sell all those stored CC numbers hes trying to charge under his new 999 plan
HMNY,2018-10-01 10:42:00,0.0088,0.0079,,-1,-0.0009,-10.22727,1,0,0.0094,0.008,0.009,HMNY come on BK I want to see Ted get smoked weve already paid the admission to see him get tossed
HMNY,2018-09-26 11:11:00,0.0088,0.0079,,-1,-0.0009,-10.22727,0,0,0.009,0.008,0.009,HMNY 305 in pocket change and misc coins around the desk or 169 shares how much shares do you have laying around cant use paper
HMNY,2018-09-19 11:33:00,0.0088,0.0079,,-1,-0.0009,-10.22727,0,1,0.0091,0.008,0.009,HMNY OH YA cant wait till my 30000 shares become 60 shares gonna be selling and livin large ordering off the dollar menu
HMNY,2018-09-13 10:59:00,0.0088,0.0079,,-1,-0.0009,-10.22727,2,2,0.0094,0.008,0.009,HMNY right now is when daytrademaster1 pops up with secret info claims
HMNY,2018-09-03 11:27:00,0.0088,0.0079,,-1,-0.0009,-10.22727,2,0,0.009,0.008,0.009,HMNY i saved my pocket change all weekend just to buy another 1000 shares on tuesday
HMNY,2018-08-31 11:31:00,0.0088,0.0079,,-1,-0.0009,-10.22727,3,0,0.0092,0.008,0.009,HMNY i have avoided the past 48 hours on this stock still holding 2495 shares peanuts I know maybe something big coming
HMNY,2018-08-28 14:05:00,0.0088,0.0079,,-1,-0.0009,-10.22727,0,0,0.0092,0.008,0.009,HMNY glade im only out 20409 i have 2495 shares im in it for just under 8 cents per
