DIS,2019-05-23 10:29:00,132.783,133.084,True,1,0.301,0.22669,1,0,133.19,132.79,132.625,DIS panic panic sell to me Thanks
DIS,2019-05-21 15:27:00,134.115,133.978,True,0,-0.137,-0.10215,1,3,133.893,133.993,133.81,DIS what is going on with this stock
DIS,2019-05-20 12:20:00,133.977,134.422,True,1,0.445,0.33215,0,0,134.275,133.854,133.962,DIS hahahaha all you sucker sellers
DIS,2019-05-16 14:56:00,135.587,134.244,True,0,-1.343,-0.99051,5,0,135.97,135.102,135.322,DIS 1 and 5 minute charts showing oversold Healthily trading
TVIX,2019-05-16 14:46:00,22.459,24.1,,-1,1.641,7.30665,3,0,22.248,23.05,22.759,TVIX dannnnggg tradjng thjs you got to be a fing ninja
DIS,2019-05-15 15:34:00,134.84,135.338,True,1,0.498,0.36933,0,0,135.081,135.806,135.913,DIS BYE BYE BEAR
DIS,2019-05-15 14:50:00,134.84,135.338,True,1,0.498,0.36933,3,0,134.588,135.806,135.913,DIS Stochastic on the daily finally bottomed out and its sharply headed back up
DIS,2019-05-15 14:49:00,134.84,135.338,True,1,0.498,0.36933,5,0,134.567,135.806,135.913,DIS MARCHING ABOVE 140
SPY,2019-05-13 14:24:00,281.106,281.963,False,0,0.857,0.30487,0,0,280.926,282.557,283.502,SPY this continuing way down Huge engulfing red candle today The market wants to break under the 200 day MA
DIS,2019-05-09 13:05:00,133.608,132.981,,-1,-0.627,-0.46928,1,0,134.407,132.655,131.983,DIS currently attached at the hip to the SP
DIS,2019-05-08 15:53:00,134.993,135,True,1,0.007,0.00519,0,0,135.294,135.161,134.008,DIS This earnings report will provide confirmation that the analysts are right
DIS,2019-05-07 15:58:00,133.499,133.638,True,1,0.139,0.10412,6,2,133.511,134.617,134.239,DIS as Scotty Nguyen would say I ALL IN BAEBEE
DIS,2019-05-07 15:57:00,133.499,133.638,True,1,0.139,0.10412,5,0,133.56,134.617,134.239,DIS I completely rotated my risk assets to DIS calls Here goes
DIS,2019-05-07 15:56:00,133.499,133.638,True,1,0.139,0.10412,2,0,133.629,134.617,134.239,DIS wow Major PSYCH
DIS,2019-05-07 15:42:00,133.499,133.638,,-1,0.139,0.10412,0,0,133.015,134.617,134.239,DIS wtf do we do now
SPY,2019-05-07 14:15:00,287.923,287.703,,-1,-0.22,-0.07641,0,1,287.287,288.109,287.841,SPY seriously though isnt the market basically betting on a total debacle of a trade negotiation If it goes mediocre would pump
SPY,2019-05-07 13:53:00,287.923,287.703,True,0,-0.22,-0.07641,2,0,287.405,288.109,287.841,SPY MARKET REBOUND SUCKAASSSSS
DIS,2019-05-07 13:50:00,133.499,133.638,True,1,0.139,0.10412,0,0,134.302,134.617,134.239,DIS BIG ROTATION INTO DISNEY
TVIX,2019-05-07 13:44:00,28.251,27.55,True,0,-0.701,-2.48133,1,0,27.793,27.235,27.48,TVIX 600 shares deep Lets GOOOO
