YRIV,2019-03-26 15:57:00,0.62,0.5571,True,0,-0.0629,-10.14516,0,0,0.6184,0.5179,0.5272,YRIV Really hope this hits 1 yard line
ORGO,2019-01-22 11:26:00,21.721,30.405,,-1,8.684,39.97974,2,0,26.396,30.796,24.481,ORGO What the heck is going on with this price drop Theyre cash flow positive
ORGO,2019-01-18 15:06:00,21.721,30.405,True,1,8.684,39.97974,3,0,22.105,30.796,24.481,ORGO Any chance this thing bounces up
KTOV,2019-01-16 12:31:00,1.6,2.402,True,1,0.802,50.125,2,0,2.37,2.26,2.09,KTOV Let the healing begin
RWLK,2019-01-11 11:14:00,0.2422,0.2196,True,0,-0.0226,-9.33113,2,0,0.2397,0.2206,0.2199,RWLK Finally Our time has come
RWLK,2019-01-04 15:01:00,0.2422,0.2196,True,0,-0.0226,-9.33113,7,0,0.2495,0.2206,0.2199,RWLK Power hour Its time to fly powerwalk
RWLK,2018-12-18 09:46:00,0.2422,0.2196,True,0,-0.0226,-9.33113,2,0,0.2202,0.2206,0.2199,RWLK any chance youre bring some Thatd be great
RWLK,2018-12-12 15:07:00,0.2422,0.2196,True,0,-0.0226,-9.33113,1,0,0.2549,0.2206,0.2199,RWLK Lets take this to a 25 close
RWLK,2018-12-11 15:25:00,0.2422,0.2196,,-1,-0.0226,-9.33113,0,4,0.2458,0.2206,0.2199,RWLK Anyone know the float
RWLK,2018-12-11 14:21:00,0.2422,0.2196,,-1,-0.0226,-9.33113,0,1,0.241,0.2206,0.2199,RWLK Any timeline on that FDA news Does the company get it first or does FDA disclose
CHFS,2019-03-20 11:10:00,3.857,3.921,False,0,0.064,1.65932,1,0,3.822,3.784,3.9,CHFS Sold most yesterday at 397 felt like an idiot sold the rest at 440 today Looks like it was the right call though Sorry guys
CHFS,2019-03-19 09:37:00,3.857,3.921,,-1,0.064,1.65932,0,0,3.829,3.784,3.9,CHFS The slow bleed on price really Disappointing Is this what were expecting today
CHFS,2019-03-16 10:59:00,3.857,3.921,,-1,0.064,1.65932,3,0,3.91,3.784,3.9,CHFS should consider expanding treatment because trading this stock gives you heart attacks
CHFS,2019-03-16 10:50:00,3.857,3.921,True,1,0.064,1.65932,0,0,3.91,3.784,3.9,CHFS Fighting its way up Long way to go
CHFS,2019-03-16 10:12:00,3.857,3.921,,-1,0.064,1.65932,0,1,3.8,3.784,3.9,CHFS If ER is bad how low can this go
CHFS,2019-03-15 14:30:00,3.857,3.921,,-1,0.064,1.65932,1,2,3.87,3.784,3.9,CHFS Thanks guys Have ERs historically been decent
CHFS,2019-03-15 14:21:00,3.857,3.921,,-1,0.064,1.65932,0,2,3.87,3.784,3.9,CHFS Bought 450 AH Am I screwed
BPMX,2019-03-13 11:12:00,0.1025,0.1069,,-1,0.0044,4.29268,2,0,0.1051,0.1034,0.1034,BPMX A fierce contest of wills at play here Can we get back to mid30s
BPMX,2019-03-13 10:10:00,0.1025,0.1069,,-1,0.0044,4.29268,2,0,0.1031,0.1034,0.1034,BPMX Keep fighting
BPMX,2019-03-12 15:32:00,0.1025,0.1069,,-1,0.0044,4.29268,1,0,0.1023,0.1034,0.1034,BPMX GORDONGEKKO Not sure if youve covered this yet but what news are you expecting tonight Just info on the tech or some biz news
BPMX,2019-03-09 10:33:00,0.1025,0.1069,True,1,0.0044,4.29268,5,0,0.1037,0.1034,0.1034,BPMX They cant keep it down guys Like acne BPMX will always rise again until theres a cure
BPMX,2019-03-07 09:45:00,0.1025,0.1069,True,1,0.0044,4.29268,0,0,0.105,0.1034,0.1034,BPMX Bought the queso lets go
BPMX,2019-02-28 15:57:00,0.1025,0.1069,,-1,0.0044,4.29268,3,2,0.1016,0.1034,0.1034,BPMX Any chance we get news today
BPMX,2019-02-28 15:32:00,0.1025,0.1069,True,1,0.0044,4.29268,2,1,0.1023,0.1034,0.1034,BPMX That HURT to watch Recovery inbound though
BPMX,2019-02-28 15:08:00,0.1025,0.1069,True,1,0.0044,4.29268,2,0,0.1032,0.1034,0.1034,BPMX PH shall restore us news will be our apotheosis
BPMX,2019-02-28 13:37:00,0.1025,0.1069,True,1,0.0044,4.29268,5,0,0.105,0.1034,0.1034,BPMX Fight the dip
BPMX,2019-02-27 11:15:00,0.1025,0.1069,,-1,0.0044,4.29268,3,1,0.1052,0.1034,0.1034,BPMX Partnership news would be stellar hopefully inbound
BPMX,2019-02-27 10:58:00,0.1025,0.1069,True,1,0.0044,4.29268,3,1,0.1046,0.1034,0.1034,BPMX Lets go 50
DCIX,2019-02-21 09:55:00,0.845,0.8329,,-1,-0.0121,-1.43195,2,0,0.8406,0.8403,0.8224,DCIX Had to sell Just terrible
DCIX,2019-02-21 09:34:00,0.845,0.8329,,-1,-0.0121,-1.43195,2,0,0.8444,0.8403,0.8224,DCIX Fighting its way back up hopefully
DCIX,2019-02-16 10:33:00,0.845,0.8329,,-1,-0.0121,-1.43195,3,3,0.8289,0.8403,0.8224,DCIX And if the ER disappoints how low is the floor
DCIX,2019-02-16 10:32:00,0.845,0.8329,,-1,-0.0121,-1.43195,1,4,0.8299,0.8403,0.8224,DCIX Honest question here guys Any indicators so far on how this ER might turn out
BPMX,2019-02-15 11:56:00,0.1008,0.1026,,-1,0.0018,1.78571,1,1,0.1005,0.1002,0.1,BPMX Were in the battle now gents Will this sea of red ever part before March
BPMX,2019-02-15 09:30:00,0.1008,0.1026,True,1,0.0018,1.78571,2,0,0.1026,0.1002,0.1,BPMX Let today be green
BPMX,2019-02-14 11:50:00,0.1008,0.1026,True,1,0.0018,1.78571,4,1,0.1005,0.1002,0.1,BPMX Bought the dip like hummus
BPMX,2019-02-08 14:13:00,0.1008,0.1026,True,1,0.0018,1.78571,4,0,0.1007,0.1002,0.1,BPMX WE NEED NEWS
BPMX,2019-02-05 15:38:00,0.1008,0.1026,True,1,0.0018,1.78571,1,0,0.1007,0.1002,0.1,william26 Riiight Im sure your hands are also immense As long as youre holding BPMX I dont really care buddy Truce
BPMX,2019-02-01 12:16:00,0.1008,0.1026,True,1,0.0018,1.78571,4,1,0.1007,0.1002,0.1,BPMX If they could go ahead and release partnership news thatd be pretty solid
BPMX,2019-02-01 11:42:00,0.1008,0.1026,True,1,0.0018,1.78571,4,0,0.1008,0.1002,0.1,BPMX Keep it trending Partnership news will have even greater impact when it hits
BPMX,2019-02-01 11:24:00,0.1008,0.1026,True,1,0.0018,1.78571,2,0,0.1004,0.1002,0.1,BPMX Lets run it across the finish line 25
