AMD,2019-02-15 09:44:00,23.96,23.689,True,0,-0.271,-1.13105,0,0,24.172,24.137,24.36,AMD they are testing us
AMD,2019-02-08 13:15:00,23.96,23.689,True,0,-0.271,-1.13105,1,0,24.13,24.137,24.36,AMD chart looks sexy If it closes and confirm its a 26 next stop
GE,2019-02-08 11:48:00,9.815,9.997,,-1,0.182,1.8543,0,0,9.555,10.013,9.822,GE pure nightmare
GE,2019-02-08 11:11:00,9.815,9.997,True,1,0.182,1.8543,2,0,9.687,10.013,9.822,GE doesnt want to stop bleeding
GE,2019-02-08 11:05:00,9.815,9.997,,-1,0.182,1.8543,0,3,9.727,10.013,9.822,GE what a terrible choice i made for today
GE,2019-02-01 14:53:00,9.815,9.997,True,1,0.182,1.8543,2,1,9.79,10.013,9.822,GE will close at 1030
AMD,2019-01-29 14:50:00,19.235,20.341,True,1,1.106,5.74994,0,0,19.071,19.625,19.944,AMD outch Damn it
AMD,2019-01-29 12:03:00,19.235,20.341,True,1,1.106,5.74994,0,1,19.24,19.625,19.944,AMD that sucks but it will get better before EOD closing
AMD,2019-01-16 13:29:00,19.235,20.341,True,1,1.106,5.74994,4,0,19.353,19.625,19.944,AMD stop freaking out guys everything will be fine
AMD,2019-01-14 15:38:00,19.235,20.341,True,1,1.106,5.74994,1,0,19.238,19.625,19.944,AMD bears should sit back and relaxstarting the year short selling isnt the best way for nerves Observes first act second
AMD,2019-01-14 09:35:00,19.235,20.341,True,1,1.106,5.74994,0,0,19.841,19.625,19.944,AMD REVERSE AGAIN
AMD,2019-01-11 11:30:00,19.235,20.341,True,1,1.106,5.74994,1,0,19.595,19.625,19.944,AMD holding well
AMD,2019-01-10 10:59:00,19.235,20.341,True,1,1.106,5.74994,1,0,19.508,19.625,19.944,AMD just do it
ROKU,2019-01-09 14:29:00,42.143,40.109,False,1,-2.034,-4.82642,0,4,42.796,41.364,40.536,ROKU stupidity over this
AMD,2019-01-09 12:42:00,20.19,20.9,True,1,0.71,3.51659,0,0,20.244,21.339,20.924,AMD stupidity
AMD,2019-01-08 12:46:00,20.19,20.9,True,1,0.71,3.51659,0,0,20.703,21.339,20.924,AMD Told you lunch time
AMD,2019-01-08 10:28:00,20.19,20.9,True,1,0.71,3.51659,0,0,20.995,21.339,20.924,AMD cant say that its inactive Should go UP by lunch time 205
MARA,2018-12-26 11:21:00,0.3901,0.3616,,-1,-0.0285,-7.30582,1,3,0.3761,0.3994,0.3908,MARA tax sell will be soon for me if it continues doing crap wont wait until monday
MARA,2018-12-25 14:38:00,0.3901,0.3616,True,0,-0.0285,-7.30582,2,1,0.3894,0.3994,0.3908,StockSwimmer BTC can go up or down MARA is still going down so so annoying and frustrating to be honest
MARA,2018-12-24 15:25:00,0.3901,0.3616,True,0,-0.0285,-7.30582,0,0,0.3901,0.3994,0.3908,MARA damn it Come on
MARA,2018-12-24 11:19:00,0.3901,0.3616,,-1,-0.0285,-7.30582,0,0,0.3761,0.3994,0.3908,MARA what the fuck
MARA,2018-12-20 14:49:00,0.3901,0.3616,True,0,-0.0285,-7.30582,0,0,0.3833,0.3994,0.3908,MARA come on
MARA,2018-12-20 12:35:00,0.3901,0.3616,True,0,-0.0285,-7.30582,0,0,0.3754,0.3994,0.3908,MARA incredibly stupid junk but i still believe in it before EOY
IMGN,2018-12-20 11:19:00,4.223,4.61,True,1,0.387,9.1641,0,0,4.442,4.56,4.577,IMGN hopefully im really long on that one
MARA,2018-12-20 11:18:00,0.4382,0.4887,True,1,0.0505,11.52442,3,0,0.4729,0.4773,0.4747,MARA stupid behavior
MARA,2018-12-17 09:38:00,0.4382,0.4887,True,1,0.0505,11.52442,0,0,0.481,0.4773,0.4747,MARA should follow UP soon
MARA,2018-12-14 14:45:00,0.4382,0.4887,True,1,0.0505,11.52442,0,0,0.4047,0.4773,0.4747,MARA damn it sucksssssscome on Move up damn it
MARA,2018-12-13 10:56:00,0.4382,0.4887,True,1,0.0505,11.52442,0,0,0.4603,0.4773,0.4747,MARA damn it i wish it could go higher before end of year
MARA,2018-12-07 12:18:00,0.4382,0.4887,,-1,0.0505,11.52442,0,0,0.44,0.4773,0.4747,MARA that hurts but not a surprised with BTC
MARA,2018-12-07 12:18:00,0.4382,0.4887,True,1,0.0505,11.52442,0,0,0.44,0.4773,0.4747,MARA outch
MARA,2018-12-06 11:07:00,0.4382,0.4887,True,1,0.0505,11.52442,0,0,0.465,0.4773,0.4747,MARA come on wake up shake up
MARA,2018-11-20 12:50:00,0.4382,0.4887,True,1,0.0505,11.52442,1,2,0.4479,0.4773,0.4747,MARA voted against
TRXC,2018-11-13 15:50:00,2.893,3.086,True,1,0.193,6.67128,5,0,2.908,3.067,3.082,TRXC be confident guys had the same thing 45m ago and it went to 67relax
MARA,2018-11-13 09:32:00,0.6833,0.67,True,0,-0.0133,-1.94644,1,0,0.6881,0.6701,0.6746,MARA dont think it could be down much more with the current ER
