VSTM,2019-03-21 12:43:00,3.495,3.539,True,1,0.044,1.25894,1,5,3.49,3.56,3.59,VSTM just making a higher low Maybe quick bounce off 50dma that would confirm reversal for me
ZYNE,2019-03-21 10:08:00,6.145,6.4,,-1,0.255,4.14972,2,1,5.99,5.87,5.895,ZYNE targets
ZYNE,2019-03-21 10:08:00,6.145,6.4,,-1,0.255,4.14972,0,0,5.99,5.87,5.895,ZYNE too cheap
ZYNE,2019-03-21 10:08:00,6.145,6.4,True,1,0.255,4.14972,0,0,5.99,5.87,5.895,ZYNE estimates
ENDP,2019-03-20 12:19:00,8.728,8.86,True,1,0.132,1.51237,3,12,8.768,8.86,8.82,ENDP jpm is estimating peak cch for cellulite sales at 400m I think that is conservative They also think they will be able to get new BLA
ZYNE,2019-03-20 11:11:00,6.22,5.686,True,0,-0.534,-8.58521,0,0,6.261,5.89,5.881,ZYNE wants to test 200 this time and maybe get through Could also stall and give a lot back super bullish long term Stock is too cheap
VSTM,2019-03-20 09:39:00,3.595,3.449,True,0,-0.146,-4.0612,2,3,3.51,3.475,3.507,VSTM anyone notice the pattern how they Mark it up send it back down then grind it back to the high Lets see if thats today
ZYNE,2019-03-18 15:42:00,4.842,4.99,True,1,0.148,3.05659,1,0,4.892,4.927,4.945,ZYNE data in the fall NDA q1 2020 priority review PDUFA date around septemberdecember 2020
ZYNE,2019-03-18 15:41:00,4.842,4.99,True,1,0.148,3.05659,0,0,4.895,4.927,4.945,ZYNE this is a buy buy today sell a week before expected approval at 25
VSTM,2019-03-18 14:27:00,3.375,3.127,True,0,-0.248,-7.34815,3,2,3.381,3.298,3.256,VSTM first time Ive ever seen this as hard to borrow on tradestation
BSTC,2019-03-18 12:17:00,66.884,69.27,True,1,2.386,3.56737,1,0,67.52,68.995,69.33,BSTC Sad day I suspect thats why they didnt do earnings last week my alter ego posted below lol
OLED,2019-03-15 15:36:00,156.04,156.074,,-1,0.034,0.02179,0,3,155.973,160.465,159.453,OLED verrrrrrrrrrry bearish candle
VSTM,2019-03-15 15:33:00,3.125,3.16,,-1,0.035,1.12,3,1,3.165,3.179,3.206,VSTM 9 cent range today pretty unbelievable for 2 days after one of the crazier days this has ever had
OLED,2019-03-15 09:43:00,156.04,156.074,,-1,0.034,0.02179,0,2,159.178,160.465,159.453,OLED damn
VSTM,2019-03-15 09:34:00,3.125,3.16,True,1,0.035,1.12,3,3,3.209,3.179,3.206,VSTM next few days of trading will be interesting We will learn a lot about the chracter of the trading and if it has changed
ENDP,2019-03-14 15:01:00,8.408,8.5,,-1,0.092,1.0942,0,0,8.415,8.49,8.544,ENDP Moodys debt downgrade
VSTM,2019-03-14 12:18:00,3.176,3.276,,-1,0.1,3.14861,7,1,3.235,3.375,3.27,VSTM such a room exists where someone i know very closely has posted some useful information
PRTK,2019-03-14 11:58:00,6.454,6.45,,-1,-0.004,-0.06198,1,0,6.45,6.54,6.58,PRTK you guys finally got some script action
VSTM,2019-03-14 11:12:00,3.176,3.276,True,1,0.1,3.14861,3,0,3.259,3.375,3.27,VSTM Ill be getting the RJ report later and youll see dude probably says 2 sentences about it
VSTM,2019-03-14 09:48:00,3.176,3.276,,-1,0.1,3.14861,4,0,3.375,3.375,3.27,VSTM feels different than a week ago sentiment can change on a dime
VSTM,2019-03-14 09:36:00,3.176,3.276,,-1,0.1,3.14861,1,0,3.255,3.375,3.27,VSTM big boys havent made any moves eerily quiet
VSTM,2019-03-14 09:34:00,3.176,3.276,,-1,0.1,3.14861,2,1,3.24,3.375,3.27,VSTM just wait for the volume
VSTM,2019-03-14 09:30:00,3.176,3.276,True,1,0.1,3.14861,4,2,3.276,3.375,3.27,VSTM up 10 is my call
VSTM,2019-03-13 15:59:00,3.176,3.276,,-1,0.1,3.14861,0,3,3.176,3.375,3.27,VSTM as long as it keeps going
VSTM,2019-03-13 15:58:00,3.176,3.276,,-1,0.1,3.14861,7,0,3.173,3.375,3.27,VSTM short trade is over You just witnessed the reversal
VSTM,2019-03-13 15:39:00,3.176,3.276,,-1,0.1,3.14861,3,2,3.186,3.375,3.27,VSTM BOOOOOOOOOOOOOOOM
VSTM,2019-03-13 15:31:00,3.176,3.276,True,1,0.1,3.14861,7,1,3.175,3.375,3.27,VSTM for perspective were up 8 on the week
ENDP,2019-03-13 13:43:00,8.545,8.36,,-1,-0.185,-2.16501,1,0,8.535,8.28,8.41,ENDP He bases it off Botox getting denied a separate BLA for Botox Cosmetic My question is did AGN change the formulation
ENDP,2019-03-13 13:42:00,8.545,8.36,,-1,-0.185,-2.16501,1,5,8.54,8.28,8.41,ENDP David Risinger is a first class BOZO followed stock to 18 and followed it right back down Thinks they will be denied separate BLA
VSTM,2019-03-13 13:11:00,3.341,2.835,,-1,-0.506,-15.14517,8,6,3.042,2.728,2.92,VSTM take it down
VSTM,2019-03-13 10:37:00,3.341,2.835,True,0,-0.506,-15.14517,5,5,2.925,2.728,2.92,VSTM fun fact even If you assume 15 million in 2019 sales vstm is cheap on evntm sales basis 66x vs 9x for COMMERCIAL bios in xbi
VSTM,2019-03-13 10:31:00,3.341,2.835,True,0,-0.506,-15.14517,6,0,2.946,2.728,2.92,VSTM fun fact revenue came in largely in line slight miss for 4 out of the 6 analysts
VSTM,2019-03-12 13:32:00,3.341,2.835,,-1,-0.506,-15.14517,5,7,3.041,2.728,2.92,VSTM if this was a real covering event wed have more than this for volume This is some derisking from a few shorts Dont get too excited
VSTM,2019-03-12 13:04:00,3.341,2.835,True,0,-0.506,-15.14517,8,2,3.041,2.728,2.92,VSTM wait stocks can trade near and even above their 50 moving averages I thought that was impossible man this is historic
VSTM,2019-03-12 12:02:00,3.341,2.835,,-1,-0.506,-15.14517,3,6,2.923,2.728,2.92,VSTM above 50 dma Wow I
VSTM,2019-03-11 10:00:00,3.341,2.835,,-1,-0.506,-15.14517,0,39,2.728,2.728,2.92,VSTM whether naked shorting or not the shorting is relentless and I cant tell when it is going to slow down
VSTM,2019-03-07 14:24:00,3.341,2.835,,-1,-0.506,-15.14517,6,18,2.99,2.728,2.92,VSTM update on my life
VSTM,2019-03-07 12:52:00,3.341,2.835,True,0,-0.506,-15.14517,2,10,3.015,2.728,2.92,VSTM my life currently
