JBLU,2019-03-22 11:41:00,15.933,16.22,False,0,0.287,1.80129,3,0,15.982,15.987,16.015,JBLU this should have dropped more considering all the negative news
TWTR,2019-03-21 11:11:00,32.602,32.166,,-1,-0.436,-1.33734,1,0,32.335,32.315,32.441,TWTR still over priced
TWTR,2019-03-20 11:54:00,32.602,32.166,False,1,-0.436,-1.33734,1,0,32.385,32.315,32.441,TWTR why is this POS even up
AMD,2019-03-20 10:16:00,25.712,26.44,False,0,0.728,2.83136,2,0,25.691,25.993,25.683,AMD I called it earlier this morning to put your shorts on today
AMD,2019-03-20 10:02:00,25.712,26.44,False,0,0.728,2.83136,0,0,26.011,25.993,25.683,AMD glad its warming up outside these shorts I put on earlier are feeling good
ACB,2019-03-19 11:39:00,9.935,10.185,True,1,0.25,2.51636,0,0,9.961,10.067,10.131,ACB filling gaps
CTST,2019-03-19 11:30:00,9.798,9.693,True,0,-0.105,-1.07165,1,0,10.043,9.809,9.976,CTST holding 10 strong
CTST,2019-03-18 14:10:00,9.798,9.693,True,0,-0.105,-1.07165,2,1,9.94,9.809,9.976,CTST were getting scalped a little bit but its been one hell of a day so far
CTST,2019-03-18 13:07:00,9.798,9.693,True,0,-0.105,-1.07165,3,0,10.005,9.809,9.976,CTST soaring and not even on radar
TSLA,2019-03-18 13:00:00,269.518,276.048,True,1,6.53,2.42284,2,0,269.488,272.919,268.029,TSLA think we got bottom and gaps are filling
CTST,2019-03-18 12:58:00,9.483,8.96,True,0,-0.523,-5.51513,1,0,9.32,9.12,9.165,CTST once we start getting volume its going to be a nice ride up
CTST,2019-03-18 12:54:00,9.483,8.96,True,0,-0.523,-5.51513,1,0,9.319,9.12,9.165,CTST 950 end of week
CTST,2019-03-15 11:22:00,9.483,8.96,True,0,-0.523,-5.51513,4,4,9.189,9.12,9.165,CTST we need some news or something
NIO,2019-03-15 11:21:00,5.755,6.102,True,1,0.347,6.02954,0,0,5.798,5.814,5.822,NIO at work anyone know the short interest
HEXO,2019-03-14 15:32:00,6.082,6.294,True,1,0.212,3.4857,5,0,6.146,6.157,6.127,HEXO would like to see higher today but is holding nicely
SNAP,2019-03-14 15:30:00,11.217,10.668,False,1,-0.549,-4.89436,3,0,11.245,10.885,10.998,SNAP getting dumped in the AM
HEXO,2019-03-14 15:18:00,6.082,6.294,True,1,0.212,3.4857,0,0,6.14,6.157,6.127,HEXO need to fill that 615 gap
SNAP,2019-03-14 15:14:00,11.217,10.668,False,1,-0.549,-4.89436,1,0,11.185,10.885,10.998,SNAP hope it gets destroyed in the AH
HEXO,2019-03-14 15:13:00,6.082,6.294,True,1,0.212,3.4857,0,0,6.136,6.157,6.127,HEXO maybe a pop right at close As long as we can close green and hold over 610 its a win
SNAP,2019-03-14 15:10:00,11.217,10.668,,-1,-0.549,-4.89436,1,1,11.189,10.885,10.998,SNAP I dont understand its like a cult bubble or something This is literally a under 9 stock
HEXO,2019-03-14 15:00:00,6.082,6.294,True,1,0.212,3.4857,2,0,6.115,6.157,6.127,HEXO lets get this bread boys Need a strong power hour At least hold 617
HEXO,2019-03-14 13:52:00,6.082,6.294,True,1,0.212,3.4857,1,0,6.075,6.157,6.127,HEXO whole sector is down will bounce back next week
SNAP,2019-03-14 13:36:00,11.217,10.668,,-1,-0.549,-4.89436,0,0,11.327,10.885,10.998,SNAP wheres the weak hands
HEXO,2019-03-14 12:51:00,6.082,6.294,True,1,0.212,3.4857,0,1,6.08,6.157,6.127,HEXO close predictions
HEXO,2019-03-14 12:21:00,6.082,6.294,True,1,0.212,3.4857,0,0,6.055,6.157,6.127,HEXO filling gaps
HEXO,2019-03-14 11:46:00,6.082,6.294,True,1,0.212,3.4857,1,0,6.124,6.157,6.127,HEXO at least were holding well
SNAP,2019-03-14 11:31:00,11.217,10.668,,-1,-0.549,-4.89436,0,0,11.126,10.885,10.998,SNAP might as well buy lotto puts
SNAP,2019-03-14 11:28:00,11.217,10.668,,-1,-0.549,-4.89436,0,3,11.146,10.885,10.998,SNAP should we expect any type of pull back
HEXO,2019-03-14 11:15:00,6.082,6.294,True,1,0.212,3.4857,2,4,6.136,6.157,6.127,HEXO why isnt this pumping like it should Should have broke 630 and kept running
HEXO,2019-03-13 15:06:00,6.082,6.294,True,1,0.212,3.4857,0,4,6.135,6.157,6.127,HEXO why isnt this pumping harder with earnings tomorrow and new deal
ACB,2019-03-13 10:24:00,9.054,8.715,,-1,-0.339,-3.7442,0,1,8.768,8.869,8.829,ACB rode my calls up till a little over 9 Why didnt I buy a put when it touched 915
ACB,2019-03-11 13:38:00,9.054,8.715,True,0,-0.339,-3.7442,2,2,8.92,8.869,8.829,ACB really need news
ACB,2019-03-07 10:39:00,9.054,8.715,,-1,-0.339,-3.7442,0,1,8.64,8.869,8.829,ACB calls are getting crushed
ACB,2019-03-06 15:04:00,9.054,8.715,True,0,-0.339,-3.7442,1,0,8.985,8.869,8.829,ACB come on power hour
ACB,2019-03-06 14:29:00,9.054,8.715,True,0,-0.339,-3.7442,0,0,8.945,8.869,8.829,ACB hope we can push 8 in power hour yet feel like we me might get pushed down a bit Either way still
ACB,2019-03-06 13:21:00,9.054,8.715,True,0,-0.339,-3.7442,1,0,8.896,8.869,8.829,ACB will rebound next week
ACB,2019-03-06 10:32:00,9.054,8.715,,-1,-0.339,-3.7442,1,1,8.823,8.869,8.829,ACB the whole sector is getting crushed
ACB,2019-03-06 10:27:00,9.054,8.715,True,0,-0.339,-3.7442,3,0,8.767,8.869,8.829,ACB can we get a bounce
JD,2019-03-04 15:10:00,28.886,28.911,True,1,0.025,0.08655,0,0,28.929,28.96,29.174,JD power hour Let the bread come to us
JD,2019-03-04 14:38:00,28.886,28.911,True,1,0.025,0.08655,5,0,28.822,28.96,29.174,JD we need a strong power hour coming up
JD,2019-03-04 14:01:00,28.886,28.911,True,1,0.025,0.08655,2,0,28.858,28.96,29.174,JD lets get this bread boys
JD,2019-03-04 13:47:00,28.886,28.911,True,1,0.025,0.08655,5,0,28.873,28.96,29.174,JD we touching 29 by eod
JD,2019-03-04 12:34:00,28.886,28.911,,-1,0.025,0.08655,1,1,28.502,28.96,29.174,JD we gonna get a rebound today
JD,2019-03-04 11:43:00,28.886,28.911,,-1,0.025,0.08655,0,1,28.506,28.96,29.174,JD calls getting crushed
JD,2019-02-28 15:46:00,28.886,28.911,True,1,0.025,0.08655,0,0,28.842,28.96,29.174,JD better cover
JD,2019-02-28 15:17:00,28.886,28.911,True,1,0.025,0.08655,1,0,28.828,28.96,29.174,JD can we touch 2770 before close
JD,2019-02-28 14:57:00,28.886,28.911,True,1,0.025,0.08655,0,0,28.927,28.96,29.174,JD power hour Lets get this bread boys
JD,2019-02-28 14:43:00,28.886,28.911,True,1,0.025,0.08655,1,0,28.869,28.96,29.174,JD we need power hour coming up to be in our favor
JD,2019-02-28 14:10:00,28.886,28.911,True,1,0.025,0.08655,1,2,28.761,28.96,29.174,JD we need to close above 2750
JD,2019-02-28 11:00:00,28.886,28.911,True,1,0.025,0.08655,1,0,29.036,28.96,29.174,JD calls getting destroyed
JD,2019-02-28 10:50:00,28.886,28.911,True,1,0.025,0.08655,0,0,29.128,28.96,29.174,JD wheres the bounce back
JD,2019-02-27 15:28:00,28.886,28.911,True,1,0.025,0.08655,2,0,28.803,28.96,29.174,JD no power hour
TTD,2019-02-27 11:41:00,194.987,194.826,False,1,-0.161,-0.08257,1,0,196.327,196.81,195.815,TTD nothing but a cult bubble
JD,2019-02-26 15:23:00,26.586,25.851,True,0,-0.735,-2.76461,3,0,26.769,26.078,26.308,JD lets break 2680
TTD,2019-02-26 10:57:00,195.36,194.82,False,1,-0.54,-0.27641,0,4,196.016,192.129,196.31,TTD we riding back down
TTD,2019-02-26 10:18:00,195.36,194.82,False,1,-0.54,-0.27641,1,3,193.803,192.129,196.31,TTD Im still waiting on this 205 push Ive been hearing
TTD,2019-02-26 10:12:00,195.36,194.82,False,1,-0.54,-0.27641,0,0,194.705,192.129,196.31,TTD wheres all the bag holding bulls at
TTD,2019-02-26 10:05:00,195.36,194.82,False,1,-0.54,-0.27641,0,0,192.398,192.129,196.31,TTD lets test those stop losses
TTD,2019-02-25 11:06:00,195.36,194.82,False,1,-0.54,-0.27641,0,1,195.392,192.129,196.31,TTD correction will happen
TTD,2019-02-22 15:45:00,195.36,194.82,False,1,-0.54,-0.27641,1,0,196.157,192.129,196.31,TTD short this POS
FCX,2019-01-24 14:40:00,10.696,11.451,False,0,0.755,7.05871,0,0,10.913,11.687,11.464,FCX dumpster fire keep burning
FCX,2019-01-24 13:45:00,10.696,11.451,False,0,0.755,7.05871,0,0,10.995,11.687,11.464,FCX drop like the pos you are
