SESN,2019-02-12 15:54:00,0.8163,0.8014,,-1,-0.0149,-1.82531,4,3,0.8165,0.8049,0.8047,SESN at this rate i should break even in about 40 years lol
AMD,2019-02-08 14:14:00,23.044,22.339,,-1,-0.705,-3.05936,1,1,23.154,22.358,22.533,AMD Where oh where did all the bears go
SESN,2019-02-05 13:25:00,0.8213,0.7573,,-1,-0.064,-7.79252,1,0,0.8001,0.828,0.7987,SESN weeeeeeeeeeeeeeeeeeeeeee up 5 cents
AMD,2019-01-30 14:24:00,23.087,21.639,True,0,-1.448,-6.27193,0,0,22.584,21.631,22.103,AMD
AMD,2019-01-30 11:41:00,23.087,21.639,,-1,-1.448,-6.27193,2,0,22.238,21.631,22.103,AMD BOOM What happened
AMD,2019-01-25 15:06:00,23.087,21.639,,-1,-1.448,-6.27193,2,0,22.838,21.631,22.103,AMD Yoohoo bears where are youuuuuuuuuuu
AMD,2019-01-24 12:00:00,23.087,21.639,,-1,-1.448,-6.27193,0,0,22.187,21.631,22.103,AMD weeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
SESN,2019-01-24 10:49:00,0.7536,0.7524,,-1,-0.0012,-0.15924,1,0,0.7523,0.7489,0.7549,SESN Yayyyyy 2 cents yayyyyyyy
SESN,2019-01-17 12:16:00,0.7536,0.7524,,-1,-0.0012,-0.15924,1,6,0.7502,0.7489,0.7549,SESN Come on sweet beautiful little stock you can do it Grow beautiful grow
SESN,2018-12-20 12:53:00,0.7536,0.7524,,-1,-0.0012,-0.15924,0,0,0.7518,0.7489,0.7549,SESN geeze
SESN,2018-12-03 14:09:00,0.7536,0.7524,,-1,-0.0012,-0.15924,0,0,0.7632,0.7489,0.7549,SESN I hate you sesn but i love you too
AMD,2018-12-03 11:26:00,23.698,22.656,,-1,-1.042,-4.397,3,0,22.995,22.948,23.348,AMD wwwwwwwwwwwwwweeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
AMD,2018-11-29 11:35:00,23.698,22.656,,-1,-1.042,-4.397,0,0,23.133,22.948,23.348,AMD Here she comes again
AMD,2018-11-28 15:43:00,23.698,22.656,,-1,-1.042,-4.397,0,0,23.605,22.948,23.348,AMD look at you
SESN,2018-11-16 12:10:00,1.695,1.6,,-1,-0.095,-5.60472,2,0,1.72,1.583,1.605,SESN whoa what happened
SESN,2018-11-08 11:44:00,1.695,1.6,,-1,-0.095,-5.60472,0,0,1.715,1.583,1.605,SESN Wow ive never seen it up this much in the green Anyone know why Something come out
SESN,2018-11-08 10:06:00,1.695,1.6,,-1,-0.095,-5.60472,0,0,1.57,1.583,1.605,SESN wow
AMD,2018-11-07 12:34:00,21.832,21.338,,-1,-0.494,-2.26273,2,0,21.882,21.524,21.909,AMD Its a long way to the top if you wanna rocknroll
AMD,2018-10-30 15:20:00,21.832,21.338,,-1,-0.494,-2.26273,0,0,21.57,21.524,21.909,AMD yay
