TSLA,2019-02-28 11:32:00,319.702,317.531,,-1,-2.171,-0.67907,2,0,315.934,315.042,312.1,TSLA bought the dip and risk free now
TSLA,2019-02-28 11:27:00,319.702,317.531,,-1,-2.171,-0.67907,0,0,314.916,315.042,312.1,TSLA when is the announcement
TSLA,2019-02-27 15:11:00,319.702,317.531,,-1,-2.171,-0.67907,4,0,317.666,315.042,312.1,TSLA
XLI,2019-02-27 15:03:00,76.595,76.16,,-1,-0.435,-0.56792,0,0,76.59,76.222,76.058,XLI what is this candle in daily view
DIA,2019-02-27 14:20:00,259.839,259.861,,-1,0.022,0.00847,0,0,260.135,260.05,259.053,DIA attention not a good time to go long im short since 26160
TSLA,2019-02-27 13:22:00,314.788,301.4,True,0,-13.388,-4.25302,3,0,314.144,307.018,305.939,TSLA i grab popcorn for 315 If 0124 bottom to 0206 top is a 12 wave setup then this will get VERY intresting indeed
TSLA,2019-02-27 13:18:00,314.788,301.4,,-1,-13.388,-4.25302,2,0,313.866,307.018,305.939,TSLA to much bears and market shows da pain im glad Im long since 290
TSLA,2019-02-27 13:13:00,314.788,301.4,,-1,-13.388,-4.25302,1,0,313.87,307.018,305.939,TSLA insane
TSLA,2019-02-27 12:28:00,314.788,301.4,,-1,-13.388,-4.25302,3,0,311.35,307.018,305.939,TSLA bullish sorry folks
AMZN,2019-01-31 15:57:00,1720.04,1690.318,True,0,-29.722,-1.72798,1,0,1719.786,1701.412,1702.261,AMZN need new wheels on the bimmer
AMZN,2019-01-31 15:54:00,1720.04,1690.318,True,0,-29.722,-1.72798,0,0,1716.649,1701.412,1702.261,AMZN long
TSLA,2019-01-23 13:15:00,287.639,293.055,,-1,5.416,1.88292,0,0,283.12,291.344,291.385,TSLA RSI Differgenz go for Wave ii ABC
TSLA,2019-01-23 12:48:00,287.639,293.055,,-1,5.416,1.88292,0,0,284.503,291.344,291.385,TSLA i told u
TSLA,2019-01-23 12:43:00,287.639,293.055,,-1,5.416,1.88292,0,0,282.947,291.344,291.385,TSLA catch it and SL tight
TSLA,2019-01-23 12:30:00,287.639,293.055,,-1,5.416,1.88292,0,0,285.365,291.344,291.385,TSLA take the move up guys
TSLA,2019-01-23 12:28:00,287.639,293.055,,-1,5.416,1.88292,0,0,284.817,291.344,291.385,TSLA lets bounce up now
TSLA,2018-11-26 10:58:00,287.639,293.055,,-1,5.416,1.88292,0,0,291.467,291.344,291.385,TSLA 341 1618 extention thats it now lower
