GDX,2019-05-14 09:33:00,20.834,20.944,,-1,0.11,0.52798,0,0,20.807,20.917,20.925,GDX Read the Chart of the Day from 429 here elliottwaveforecastcomne Elliottwave Trading GLD
GDX,2019-05-14 09:32:00,20.834,20.944,,-1,0.11,0.52798,0,0,20.823,20.917,20.925,GDX 1 hour view from 429 Post Market update Looking for more downside in wave 5 Elliottwave Trading GLD
GDX,2019-05-14 09:32:00,20.834,20.944,,-1,0.11,0.52798,0,0,20.823,20.917,20.925,GDX 1 hour view from 414 Made a 3 wave bounce failing again at elliottwaveforecastcom Elliottwave Trading GLD
GDX,2019-05-14 09:32:00,20.834,20.944,,-1,0.11,0.52798,0,0,20.823,20.917,20.925,GDX 1 hour view from 402 PreMarket update Made a 3 wave bounce turned lower again Elliottwave Trading GLD
GDX,2019-05-14 09:30:00,20.834,20.944,,-1,0.11,0.52798,0,0,20.853,20.917,20.925,GDX How we saw it back in March at elliottwaveforecastcom Reached the blue box area failed lower as expected Elliottwave Trading GLD
GDX,2019-05-14 09:30:00,20.834,20.944,,-1,0.11,0.52798,0,0,20.853,20.917,20.925,GDX is sitting within the bonus time area as it has managed to reach extreme from Feb peak at 21071964 and soon minimum 3 wave reaction higher should take place Elliottwave Trading GLD
TSLA,2019-05-13 11:23:00,227.159,229.46,,-1,2.301,1.01295,0,0,226.356,229.946,232.238,TSLA 1 hour view from 508 Midday Update Showing initial reaction lower from the blue box area Elliottwave Trading Tesla
TSLA,2019-05-13 11:15:00,227.159,229.46,,-1,2.301,1.01295,0,0,226.748,229.946,232.238,TSLA Found sellers again last week at the blue box area as expected Any short should be risk free already Elliottwave Trading Tesla
TSLA,2019-05-13 11:13:00,227.159,229.46,,-1,2.301,1.01295,0,0,226.586,229.946,232.238,TSLA Traded lower and managed to made new lows as we expected Elliottwave Trading Tesla
TSLA,2019-05-13 11:12:00,227.159,229.46,,-1,2.301,1.01295,0,0,226.417,229.946,232.238,TSLA Rallied higher last month towards blue box we were looking for the stock to fail after 3 waves bounce around 300 area Elliottwave Trading Tesla
TSLA,2019-05-13 11:12:00,227.159,229.46,,-1,2.301,1.01295,1,0,226.417,229.946,232.238,TSLA should see more downside to 223193 area before finding support for 3 wave bounce at least Elliottwave Tesla Trading
XLK,2019-05-13 09:45:00,73.341,73.69,,-1,0.349,0.47586,0,0,74.233,73.882,74.428,XLK 73877304 area should end 5 waves from 501 peak can see a 3 wave bounce developing before more downside can be seen Elliottwave Trading
XLK,2019-05-13 09:44:00,73.341,73.69,,-1,0.349,0.47586,0,0,74.276,73.882,74.428,XLK Ended an impulsive 5 waves up from December 2018 low and pullback is taking place to correct that cycle in 3 7 or 11 swing structures Elliottwave Trading
XLK,2019-05-13 09:43:00,73.341,73.69,,-1,0.349,0.47586,0,0,74.31,73.882,74.428,Elliott Waves from December Low Suggests XLK to Make New Highs elliottwaveforecastcomel Elliottwave Trading
GDX,2019-05-03 10:01:00,20.306,20.28,,-1,-0.026,-0.12804,0,0,20.486,20.284,20.395,GDX Read the Chart of the Day from 429 for full analysis elliottwaveforecastcomne Elliottwave Trading GLD
GDX,2019-05-03 10:00:00,20.306,20.28,,-1,-0.026,-0.12804,0,0,20.457,20.284,20.395,GDX has managed to reach extreme from Feb peak at 21071964 but can still see another push lower before bounce develop Elliottwave
GDX,2019-05-03 10:00:00,20.306,20.28,,-1,-0.026,-0.12804,0,0,20.457,20.284,20.395,GDX 1 hour view from 429 Post Market update Looking for more downside in wave 5 Elliottwave Trading GLD
GDX,2019-05-03 10:00:00,20.306,20.28,,-1,-0.026,-0.12804,0,0,20.457,20.284,20.395,GDX 1 hour view from 414 Made a 3 wave bounce failing again at elliottwaveforecastcom Elliottwave Trading
GDX,2019-05-03 09:58:00,20.306,20.28,,-1,-0.026,-0.12804,0,0,20.4,20.284,20.395,GDX 1 hour view from 402 PreMarket update Made a 3 wave bounce turned lower again Elliottwave Trading GLD
GDX,2019-05-03 09:58:00,20.306,20.28,,-1,-0.026,-0.12804,0,0,20.4,20.284,20.395,GDX 1 hour view from 324 update Reached the blue box area failed lower as expected Elliottwave Trading GLD
CHK,2019-05-03 09:57:00,2.829,2.745,,-1,-0.084,-2.96925,0,0,2.775,2.825,2.79,CHK bounced in 3 swings failed again for more downside 1 hour view from 501 Midday update Elliottwave Trading XLE OIL
CHK,2019-05-03 09:56:00,2.829,2.745,,-1,-0.084,-2.96925,0,0,2.775,2.825,2.79,CHK 1 hour view from weekend update Called for 3 wave bounce to fail against 320 high for further downside Elliottwave Trading
CHK,2019-05-03 09:56:00,2.829,2.745,,-1,-0.084,-2.96925,0,0,2.775,2.825,2.79,CHK bounces should get fail below 320 peak in 3 7 or 11 swings looking for 253237 area lower Elliottwave XLE XOM
CHK,2019-05-03 09:56:00,2.829,2.745,,-1,-0.084,-2.96925,0,0,2.775,2.825,2.79,CHK made a new low below 418 low 290 last week now the cycle from 408 peak has become bearish to the downside Elliottwave XLE XOM
GDX,2019-04-30 09:35:00,20.889,20.827,,-1,-0.062,-0.29681,0,0,20.865,20.759,20.68,GDX Read the Chart of the Day from today elliottwaveforecastcomne Elliottwave Trading GLD
GDX,2019-04-30 09:35:00,20.889,20.827,,-1,-0.062,-0.29681,0,0,20.865,20.759,20.68,GDX 1 hour view from Post Market update Looking for another push lower Elliottwave Trading GLD
GDX,2019-04-30 09:34:00,20.889,20.827,,-1,-0.062,-0.29681,0,0,20.878,20.759,20.68,GDX has managed to reach extreme from Feb peak at 21071964 but can still see another push lower before bounce develop Elliottwave
GDX,2019-04-30 09:33:00,20.889,20.827,,-1,-0.062,-0.29681,0,0,20.865,20.759,20.68,GDX 1 hour view from earlier this month Made a 3 wave bounce turning lower again Elliottwave Trading GLD
GDX,2019-04-30 09:33:00,20.889,20.827,,-1,-0.062,-0.29681,0,0,20.865,20.759,20.68,GDX 1 hour view from 324 update Reached the blue box area failed lower as expected Elliottwave Trading GLD
BAC,2019-04-29 10:47:00,30.811,30.756,,-1,-0.055,-0.17851,0,0,31.038,30.645,30.703,BAC Short term it should remain supported above 2978 low for further upside extension Dont like selling it Elliottwave Trading XLF
BAC,2019-04-29 10:45:00,30.811,30.756,,-1,-0.055,-0.17851,0,0,31.022,30.645,30.703,BAC 1 hour Chart from Weekend update Expecting more upside to take place against 2978 low Elliottwave Trading XLF
BAC,2019-04-29 10:45:00,30.811,30.756,,-1,-0.055,-0.17851,0,0,31.022,30.645,30.703,BAC Chart of the Day from 417 elliottwaveforecastcomne Elliottwave Trading XLF
BAC,2019-04-29 10:44:00,30.811,30.756,,-1,-0.055,-0.17851,0,0,31.031,30.645,30.703,BAC 1 hour view from 417 Post market update presented to members Calling for more upside against 2874 low Elliottwave Trading XLF
BAC,2019-04-29 10:42:00,30.811,30.756,,-1,-0.055,-0.17851,1,0,30.989,30.645,30.703,BAC 1 Hour Chart from 404 update Looking for more upside extension Elliottwave Trading XLF
BAC,2019-04-29 10:41:00,30.811,30.756,,-1,-0.055,-0.17851,0,0,30.989,30.645,30.703,BAC Made a new high by breaking above march peak and opening further extension higher toward 3412 3589 area Elliottwave Trading XLF
TSLA,2019-04-29 10:28:00,241.263,242.172,,-1,0.909,0.37677,0,0,238.792,242.734,240.6,TSLA Traded lower and managed to break below March low as expected made new lows Elliottwave Trading Tesla
TSLA,2019-04-29 10:27:00,241.263,242.172,,-1,0.909,0.37677,0,0,238.7,242.734,240.6,TSLA Rallied earlier this month towards blue box we were looking for the stock to fail after 3 waves bounce around 300 area Elliottwave
TSLA,2019-04-29 10:27:00,241.263,242.172,,-1,0.909,0.37677,1,0,238.7,242.734,240.6,TSLA should see more downside to 223200 area before finding support for 3 wave bounce at least Elliottwave Tesla Trading
SPY,2019-04-29 10:10:00,293.87,293.131,,-1,-0.739,-0.25147,0,0,293.603,293.076,292.992,Free seminar on May 2 register here elliottwaveforecastcomsp SPY Elliottwave Trading
VOX,2019-04-29 09:35:00,90.483,88.827,,-1,-1.656,-1.83018,0,0,90.051,88.815,88.475,VOX 1 hour view from 426 Midday update Showing reaction higher from blue box area Any longs should be risk free Elliottwave Trading T
VOX,2019-04-29 09:34:00,90.483,88.827,,-1,-1.656,-1.83018,0,0,90.036,88.815,88.475,VOX 1 hour view from 424 Post Market update Provided buying opportunity last week at blue box area Elliottwave Trading T
VOX,2019-04-29 09:34:00,90.483,88.827,,-1,-1.656,-1.83018,0,0,90.036,88.815,88.475,VOX 1 hour Chart from 401 Update Calling for more upside extension against 8282 low Elliottwave Trading T
VOX,2019-04-29 09:33:00,90.483,88.827,,-1,-1.656,-1.83018,0,0,90.018,88.815,88.475,VOX 1 hour view from 319 update Calling for more upside extension Elliottwave Trading T
VOX,2019-04-29 09:33:00,90.483,88.827,,-1,-1.656,-1.83018,0,0,90.018,88.815,88.475,VOX should still see another push higher towards 92119657 area before pulling back in 3 swings at least Elliottwave Trading T
STNE,2019-04-24 09:54:00,26.808,27.156,,-1,0.348,1.29812,0,0,25.859,26.67,26.639,STNE Read the full analysis here elliottwaveforecastcomst Elliottwave Trading Stoneco
STNE,2019-04-24 09:54:00,26.808,27.156,,-1,0.348,1.29812,0,0,25.859,26.67,26.639,STNE Heres the Alternative View which can play out but minimum 3 wave bounce from blue box area should take place Elliottwave Trading
STNE,2019-04-24 09:53:00,26.808,27.156,,-1,0.348,1.29812,0,0,25.842,26.67,26.639,STNE has reached blue box area from April peak at 28542209 soon should find buyers for 3 wave bounce at least Elliottwave
GDX,2019-04-24 09:52:00,21,21.105,,-1,0.105,0.5,0,0,20.72,21.104,21.12,GDX has managed to reach extreme from Feb peak at 21071964 but can still see another push lower before bounce develop Elliottwave
GDX,2019-04-24 09:51:00,21,21.105,,-1,0.105,0.5,0,0,20.72,21.104,21.12,GDX 1 hour view from earlier this month Made a 3 wave bounce turning lower again Elliottwave Trading GLD
GDX,2019-04-24 09:49:00,21,21.105,,-1,0.105,0.5,0,0,20.712,21.104,21.12,GDX 1 hour view from 324 update Reached the blue box area failed lower as expected Elliottwave Trading GLD
BIIB,2019-04-22 10:05:00,228.677,228.168,,-1,-0.509,-0.22258,0,0,230.116,228.754,227,BIIB Medium Term Elliott Wave Analysis 4032019 elliottwaveforecastcomst Elliottwave Trading Biogen
LMT,2019-04-22 10:05:00,315.191,325.235,,-1,10.044,3.18664,0,0,314.28,333.64,333.277,LMT Showing Elliott Wave Impulse Structure From All Time Lows elliottwaveforecastcomst Elliottwave Trading
STNE,2019-04-18 14:49:00,26.425,26.591,,-1,0.166,0.62819,0,1,25.035,26.404,25.872,STONECO LTD STNE Reaching The Elliott Wave Blue Box Area elliottwaveforecastcomst Elliottwave Trading Stoneco
AMZN,2019-04-17 11:08:00,1865.467,1867.199,,-1,1.732,0.09285,0,0,1868.294,1865.735,1862.13,AMZN 1 hour view from yesterday Midday update Showing rally higher from blue box area Elliottwave Trading Amazon
AMZN,2019-04-17 11:07:00,1865.467,1867.199,,-1,1.732,0.09285,0,0,1867.215,1865.735,1862.13,AMZN Then made a 3 wave pullback towards blue box area this week resume higher Any longs from blue box should be risk free Elliottwave
AMZN,2019-04-17 11:06:00,1865.467,1867.199,,-1,1.732,0.09285,0,0,1865.66,1865.735,1862.13,AMZN 1 hour view from earlier this month at elliottwaveforecastcom Elliottwave Trading Amazon
AMZN,2019-04-17 11:05:00,1865.467,1867.199,,-1,1.732,0.09285,0,0,1866.8,1865.735,1862.13,AMZN 1 hour view from 325 Midday update Made a 3 wave pullback rallied higher as expected Elliottwave Trading Amazon
AMZN,2019-04-17 11:05:00,1865.467,1867.199,,-1,1.732,0.09285,0,0,1866.8,1865.735,1862.13,AMZN 1 Hour Chart from 321 at elliottwaveforecastcom Looked for 3 waves pullback from Blue box area Elliottwave Trading Amazon
VOX,2019-04-17 11:00:00,87.75,88.021,,-1,0.271,0.30883,0,0,87.818,87.59,87.51,VOX 1 hour Chart from 401 Update presented to members at elliottwaveforecastcom Elliottwave Trading T
VOX,2019-04-17 11:00:00,87.75,88.021,,-1,0.271,0.30883,0,0,87.818,87.59,87.51,VOX 1 hour view from 319 presented to members at elliottwaveforecastcom Elliottwave Trading T
VOX,2019-04-17 11:00:00,87.75,88.021,,-1,0.271,0.30883,0,0,87.818,87.59,87.51,VOX should still see another push higher towards 8934 9211 area before pulling back in 3 swings at least Elliottwave Trading T
XLK,2019-04-17 10:59:00,77.591,77.736,,-1,0.145,0.18688,0,0,77.462,77.453,77.37,XLK Made new all time highs and still can see 77 78 area before 3 waves pullback can be seen Elliottwave Trading AAPL AMZN
XLK,2019-04-17 10:59:00,77.591,77.736,,-1,0.145,0.18688,0,0,77.462,77.453,77.37,Elliott Waves from December Low Suggests XLK to Make New Highs elliottwaveforecastcomel Elliottwave Trading AAPL AMZN
XLK,2019-04-17 10:59:00,77.591,77.736,,-1,0.145,0.18688,0,0,77.462,77.453,77.37,XLK 1 Hour Chart from 401 at elliottwaveforecastcom Calling for more upside Elliottwave Trading AMZN AAPL
BIIB,2019-04-17 10:50:00,227.113,226.771,,-1,-0.342,-0.15059,0,0,229.099,224.702,221.952,BIIB Medium Term Elliott Wave Analysis 4032019 elliottwaveforecastcomst Elliottwave Trading Biogen
LMT,2019-04-17 10:49:00,310.32,311.277,,-1,0.957,0.30839,0,0,310.855,312.896,312.03,LMT Made a 7 swings pullback now broke above Feb peak opening further extension higher to 363379 area next Elliottwave Trading
LMT,2019-04-17 10:47:00,310.32,311.277,,-1,0.957,0.30839,0,0,310.936,312.896,312.03,LMT Showing Elliott Wave Impulse Structure From All Time Lows elliottwaveforecastcomst Elliottwave Trading
BAC,2019-04-17 09:56:00,30.061,29.925,,-1,-0.136,-0.45241,0,0,29.695,29.947,30.091,BAC has reached the short term bouncing area from the peak at 29722950 find support for 3 wave bounce at least Elliottwave Trading
GE,2019-04-16 09:51:00,9.132,9.161,,-1,0.029,0.31756,0,0,9.06,9.083,9.115,GE 920937 area should end 3 wave bounce from the lows find sellers for 3 wave reaction lower at least Elliottwave Trading
GE,2019-04-16 09:40:00,9.132,9.161,,-1,0.029,0.31756,0,0,9.03,9.083,9.115,GE 1 hour view from 408 PreMarket update presented to members at elliottwaveforecastcom Elliottwave Trading
GE,2019-04-16 09:39:00,9.132,9.161,,-1,0.029,0.31756,0,0,9.015,9.083,9.115,GE 1 hour view from 329 update at httpelliottwaveforecastcom Held the 1051 peak failed lower as expected Elliottwave Trading
GE,2019-04-16 09:39:00,9.132,9.161,,-1,0.029,0.31756,0,0,9.015,9.083,9.115,GE cycle from Feb peak should extend lower towards 791631 area before finding support for 3 wave bounce at least Elliottwave Trading
VOX,2019-04-15 09:37:00,87.657,87.922,,-1,0.265,0.30231,0,0,87.565,87.87,87.74,VOX 1 hour view from 319 presented to members at elliottwaveforecastcom Elliottwave Trading T
VOX,2019-04-15 09:36:00,87.657,87.922,,-1,0.265,0.30231,0,0,87.607,87.87,87.74,VOX should still see another push higher towards 8934 9211 area before pulling back in 3 swings at least Elliottwave Trading T
XLK,2019-04-15 09:33:00,76.766,77.012,,-1,0.246,0.32045,0,0,76.89,77.037,77.194,XLK Made new all time highs and still can see 77 78 area before 3 waves pullback can be seen Elliottwave Trading
XLK,2019-04-15 09:33:00,76.766,77.012,,-1,0.246,0.32045,0,0,76.89,77.037,77.194,Elliott Waves from December Low Suggests XLK to Make New Highs elliottwaveforecastcomel Elliottwave Trading AAPL AMZN
XLK,2019-04-15 09:32:00,76.766,77.012,,-1,0.246,0.32045,0,0,76.86,77.037,77.194,XLK 1 Hour Chart from 41 at elliottwaveforecastcom Calling for more upside Elliottwave Trading AMZN AAPL
XLE,2019-04-05 09:38:00,67.575,67.9,,-1,0.325,0.48095,0,0,66.681,67.797,68.21,XLE Any longs from the blue box area should be risk free already Elliottwave Trading OIL XOM stocktwitscomEWFhassanme
XLE,2019-04-05 09:36:00,67.575,67.9,,-1,0.325,0.48095,0,0,66.695,67.797,68.21,XLE Found buyers at the blue box area bouncing higher as expected 1 hour view yesterday Pre Market update Elliottwave Trading OIL
XLE,2019-04-05 09:31:00,67.575,67.9,,-1,0.325,0.48095,0,0,66.75,67.797,68.21,XLE cycle from December lows can still aim towards 72067459 area before a pullback takes place in 3 swings at least Elliottwave OIL
XLE,2019-04-05 09:31:00,67.575,67.9,,-1,0.325,0.48095,0,0,66.75,67.797,68.21,XLE Buying The Elliott Wave Dips elliottwaveforecastcomst Elliottwave Trading XOM CHK OIL
AMZN,2019-04-04 10:43:00,1818.153,1830.328,,-1,12.175,0.66964,1,0,1815.125,1832.38,1830.836,AMZN should still see be looking for 18781947 target area from where a larger correction would take place Elliottwave Trading Amazon
AMZN,2019-04-04 10:43:00,1818.153,1830.328,,-1,12.175,0.66964,1,0,1815.125,1832.38,1830.836,AMZN 1 hour view from 325 Midday update Made a 3 wave pullback last week now looking higher Elliottwave Trading Amazon
AMZN,2019-04-04 10:42:00,1818.153,1830.328,,-1,12.175,0.66964,1,0,1814.757,1832.38,1830.836,AMZN 1 Hour Chart from 321 at elliottwaveforecastcom Looked for 3 waves pullback from Blue box area Elliottwave Trading Amazon
T,2019-04-03 09:56:00,31.85,31.938,,-1,0.088,0.2763,0,0,31.7,32.015,32.057,T 1 Hour Chart from 328 presented at elliottwaveforecastcom Looking for the stock to resume higher last week Elliottwave Trading VOX
T,2019-04-03 09:55:00,31.85,31.938,,-1,0.088,0.2763,0,0,31.709,32.015,32.057,T should see more upside towards 3207 3357 area before profit taking pullback in minimum 3 swings can be seen Elliottwave VOX
VOX,2019-04-03 09:54:00,85.31,85.57,,-1,0.26,0.30477,0,0,85.27,86,85.7,VOX 1 hour view from 319 presented to members at elliottwaveforecastcom Elliottwave Trading T
VOX,2019-04-03 09:54:00,85.31,85.57,,-1,0.26,0.30477,0,0,85.27,86,85.7,VOX should still see another push higher towards 856 8894 area before pulling back in 3 swings at least Elliottwave Trading T
XLE,2019-04-03 09:36:00,65.887,65.945,,-1,0.058,0.08803,0,0,66.764,65.91,65.76,XLE cycle from December lows can still aim towards 72067459 area before a pullback takes place in 3 swings at least Elliottwave OIL
XLE,2019-04-03 09:36:00,65.887,65.945,,-1,0.058,0.08803,0,0,66.764,65.91,65.76,XLE Buying The Elliott Wave Dips elliottwaveforecastcomst Elliottwave Trading XOM CHK OIL
IYR,2019-04-02 10:47:00,87.578,87.484,,-1,-0.094,-0.10733,0,0,86.797,87.15,87.333,IYR while above 8408 low it can extend higher towards 8888 target area before cycle from Dec low ends in 5 waves Elliottwave Trading
IYR,2019-04-02 10:46:00,87.578,87.484,,-1,-0.094,-0.10733,0,0,86.773,87.15,87.333,IYR 1 hour Chart from 320 Managed to held above 8304 low and rallied higher as expected Elliottwave Trading
IYR,2019-04-02 10:45:00,87.578,87.484,,-1,-0.094,-0.10733,0,0,86.777,87.15,87.333,IYR 1 hour Chart from 311 Post Market update Showing instrument rallying higher breaking to new highs Elliottwave Trading
IYR,2019-04-02 10:44:00,87.578,87.484,,-1,-0.094,-0.10733,0,0,86.767,87.15,87.333,IYR 1 hour Chart from 303 update Found buyers at the blue box area last month made new highs Elliottwave Trading
FCX,2019-04-02 10:24:00,13.124,13.404,,-1,0.28,2.1335,0,0,12.98,13.278,13.292,FCX 13371367 area ended the 3 wave bounce from the lows now reaction lower is taking place in 3 swings at least Elliottwave Trading
FCX,2019-04-02 10:23:00,13.124,13.404,,-1,0.28,2.1335,0,0,12.98,13.278,13.292,FCX As far as it remain below 139 high bounces should fail in 37 11 swings for another extension lower at least Elliottwave Trading
FCX,2019-04-02 10:22:00,13.124,13.404,,-1,0.28,2.1335,0,0,13.001,13.278,13.292,FCX Traded higher into the blue box area at 133 14 and reacting lower from there as expected Elliottwave Trading
AAL,2019-04-02 10:11:00,32.991,33.32,,-1,0.329,0.99724,0,0,32.999,33.48,33.595,AAL Elliott Wave View Correcting 2013 IPO Lows elliottwaveforecastcomst Elliottwave Trading
LMT,2019-04-02 10:11:00,303.036,303.619,,-1,0.583,0.19239,0,0,305.73,300.725,299.715,LMT Showing Elliott Wave Impulse Structure From All Time Lows elliottwaveforecastcomst Elliottwave Trading
AAPL,2019-04-02 10:02:00,194.284,193.28,,-1,-1.004,-0.51677,0,0,191.797,194.718,195.85,AAPL 1 hour view from 329 PreMarket update Expecting more upside against 18460 low Elliottwave Trading Apple
AAPL,2019-04-02 10:01:00,194.284,193.28,,-1,-1.004,-0.51677,1,0,191.776,194.718,195.85,AAPL should see another push higher towards 202233 area before ending the cycle from Dec lows pulling back again Elliottwave Apple
AAPL,2019-04-02 10:00:00,194.284,193.28,,-1,-1.004,-0.51677,0,0,191.66,194.718,195.85,AAPL 1 hour view from 315 showing rally higher in 5 waves at elliottwaveforecastcom Elliottwave Trading Apple
AAPL,2019-04-02 10:00:00,194.284,193.28,,-1,-1.004,-0.51677,0,0,191.66,194.718,195.85,AAPL 1 hour view from 308 PreMarket update Held the 16839 low nicely rallied higher as expected Elliottwave Trading Apple
FB,2019-04-01 10:03:00,168.545,169.951,,-1,1.406,0.8342,0,0,167.972,172.289,172.535,FB If breaks above 16945 then could do a double towards 1735 to retest March peak before turning lower Elliottwave Trading Facebook
FB,2019-04-01 10:01:00,168.545,169.951,,-1,1.406,0.8342,0,0,168.145,172.289,172.535,FB As far as it remain below last weeks peak 16945 then can resume the downside to 15445 area next Elliottwave Trading Facebook
FB,2019-04-01 10:00:00,168.545,169.951,,-1,1.406,0.8342,0,0,168.185,172.289,172.535,FB 1 hour view from 329 Midday update presented to clients at elliottwaveforecastcom Elliottwave Trading Facebook
FB,2019-04-01 09:59:00,168.545,169.951,,-1,1.406,0.8342,0,0,167.951,172.289,172.535,FB Entered another blue box area at 1691817364 last week starts reacting lower from there Elliottwave Facebook Trading
FB,2019-04-01 09:58:00,168.545,169.951,,-1,1.406,0.8342,0,0,167.922,172.289,172.535,FB 1 hour view from 324 update Expected to do a 3 wave bounce before more downside can be seen Elliottwave Trading Facebook
FB,2019-04-01 09:57:00,168.545,169.951,,-1,1.406,0.8342,0,0,167.938,172.289,172.535,FB Made the push higher towards blue box area at 172 191 and reacted lower as expected Elliottwave Facebook Trading
XLP,2019-03-29 09:56:00,56.111,56.2,,-1,0.089,0.15861,0,0,55.77,56.171,55.915,XLP 4 hour Chart from 128 presented to members at elliottwaveforecastcom Reaching the blue box area Elliottwave Trading
XLP,2019-03-29 09:55:00,56.111,56.2,,-1,0.089,0.15861,0,0,55.777,56.171,55.915,XLP cycle from December low is mature but still can see another push higher within 552578 area before pullback take place Elliottwave
XLP,2019-03-29 09:55:00,56.111,56.2,,-1,0.089,0.15861,0,0,55.777,56.171,55.915,XLP Heres 1 hour Chart from weekend update presented to members at elliottwaveforecastcom Elliottwave Trading
XLP,2019-03-29 09:54:00,56.111,56.2,,-1,0.089,0.15861,0,0,55.79,56.171,55.915,XLP 1 hour Chart from 312 Post Market update Showing initial reaction higher from blue box area Elliottwave Trading
XLP,2019-03-29 09:53:00,56.111,56.2,,-1,0.089,0.15861,0,0,55.749,56.171,55.915,XLP 1 Hour Chart from 38 presented at elliottwaveforecastcom Looking for a bounce higher from blue box area Elliottwave Trading
XLP,2019-03-29 09:53:00,56.111,56.2,,-1,0.089,0.15861,0,0,55.749,56.171,55.915,XLP Found buyers at extreme blue box area 53465278 earlier this month then bounced higher from there Elliottwave Trading
T,2019-03-29 09:53:00,31.351,31.59,,-1,0.239,0.76234,1,0,31.101,31.693,31.686,T can be doing a double correction from the peak may see 304930 area before finding buyers again for more upside Elliottwave Trading
T,2019-03-29 09:49:00,31.351,31.59,,-1,0.239,0.76234,0,0,30.991,31.693,31.686,T should be looking for more strength towards 32183277 area before a pullback take place in 3 swings at least Elliottwave Trading
T,2019-03-29 09:49:00,31.351,31.59,,-1,0.239,0.76234,0,0,30.991,31.693,31.686,T has managed to make a new high above 226 peak now the cycle from 207 lows calling for another push higher at least Elliottwave
CHK,2019-03-28 09:37:00,3.138,3.185,,-1,0.047,1.49777,0,0,3.163,3.16,3.13,CHK 1 hour view from 325 update Found buyers at the blue box area bouncing higher as expected Elliottwave Trading XLE XOM
CHK,2019-03-28 09:36:00,3.138,3.185,,-1,0.047,1.49777,0,0,3.145,3.16,3.13,CHK 1 hour view from 315 calling the move higher at elliottwaveforecastcom Elliottwave Trading XLE
