GNCA,2019-05-22 10:28:00,4.45,4.5,False,0,0.05,1.1236,1,6,4.55,4.38,4.334,GNCA garbage stock RSs are rarely successful in bios
GNCA,2019-05-16 09:38:00,0.723,0.7184,,-1,-0.0046,-0.63624,0,2,0.7343,0.72,0.72,GNCA Sry guys gals 3 ppl for a study isnt enough make a directional move on a stock Use your head
INSY,2019-05-14 12:47:00,1.215,1.195,,-1,-0.02,-1.64609,0,1,1.235,1.15,1.139,INSY i thought there a bankruptcy being floated around
LPTX,2019-05-10 10:54:00,1.625,1.565,,-1,-0.06,-3.69231,0,3,1.63,1.596,1.554,LPTX no volume this may continue to dip
ADRO,2019-05-08 13:27:00,3.465,3.45,False,1,-0.015,-0.4329,1,0,3.454,3.45,3.498,ADRO the greed of Isaacsgarbage stock lays off 37 of his work force then gives himself a 30 raise after he was paid above the CEO avg
MAXR,2019-05-03 15:37:00,6.507,6.195,True,0,-0.312,-4.79484,0,0,6.505,6.398,6.697,MAXR totally worth holding over the wknd
MAXR,2019-05-03 11:42:00,6.507,6.195,True,0,-0.312,-4.79484,3,0,6.35,6.398,6.697,MAXR this will pop again after lunch hour
LPTX,2019-05-02 12:56:00,1.685,1.68,,-1,-0.005,-0.29674,1,1,1.662,1.677,1.7,LPTX ascopostcomissuesapril1
NBRV,2019-04-30 11:34:00,2.984,2.269,,-1,-0.715,-23.96113,0,12,2.955,2.495,2.389,NBRV saw the FDA just updated today and posted the 29th approval Too risky for me NBRV wasnt on there Got burned on LXRX CRL was issd
NBRV,2019-04-30 10:54:00,2.984,2.269,,-1,-0.715,-23.96113,0,1,2.945,2.495,2.389,NBRV so was the ZEUS Study by Zavante now acquired by Nabriva actually the Contepo drug
EOLS,2019-04-29 11:08:00,26.155,26.095,,-1,-0.06,-0.2294,0,1,26.318,25.346,25.454,EOLS i thought with the last offering the PT was set 2415 Still overvalued
OSTK,2019-04-22 11:03:00,13.857,13.932,False,0,0.075,0.54124,7,1,14.41,13.717,14.026,OSTK Byrne is the John McAfee of retail A total coconut
BW,2019-04-22 11:00:00,0.28,0.2695,False,1,-0.0105,-3.75,0,9,0.285,0.2648,0.27,BW Ill wait to see what happens after the 101 RS
ADRO,2019-04-18 10:14:00,3.374,3.32,False,1,-0.054,-1.60047,0,4,3.322,3.311,3.252,ADRO Most investors realize the greed of Isaacs Its not about data for them Its about a paycheck 55 higher than the industry average
RAD,2019-04-17 14:20:00,0.482,0.4644,,-1,-0.0176,-3.65145,0,12,0.4605,0.4574,0.462,RAD is the reverse split still going into effect after todays close
CDTX,2019-04-16 14:56:00,2.58,2.58,False,1,0.0,0.0,0,0,2.582,2.49,2.49,CDTX the data released was based on mice Sry but mice models rarely do anything to a biotech stock Thats opportunity for bears
VTVT,2019-04-16 13:02:00,1.333,1.35,False,0,0.017,1.27532,0,0,1.387,1.29,1.372,VTVT this was at 77 almost a year ago Im out
LPTX,2019-04-12 15:53:00,1.72,1.712,False,1,-0.008,-0.46512,1,9,1.72,1.68,1.7,LPTX 150s next week
ADRO,2019-04-12 15:34:00,3.674,3.82,False,0,0.146,3.97387,1,0,3.65,3.648,3.66,ADRO
LPTX,2019-04-12 12:47:00,1.72,1.712,False,1,-0.008,-0.46512,0,7,1.708,1.68,1.7,LPTX this will continue to drop until q3 and if they dont meet their endpoints off to penny land Most of their PRs are weak
RAD,2019-04-11 13:41:00,0.516,0.5121,False,1,-0.0039,-0.75581,3,1,0.5105,0.5001,0.5011,RAD 120 Reverse Split ratio Fuck that
LPTX,2019-04-10 15:29:00,1.91,1.897,False,1,-0.013,-0.68063,2,1,1.885,1.866,1.836,LPTX this compamy seems like its 1 big nothing All the news theyve released has a negative impact on the stock back to penny land
DO,2019-04-04 15:19:00,11.484,11.605,,-1,0.121,1.05364,0,2,11.415,11.625,11.575,DO So this was just downgraded to sell and the target price is below where its at currently Thoughts
MTDR,2019-04-04 11:37:00,18.462,18.54,True,1,0.078,0.42249,1,1,18.56,19.015,19.055,MTDR actually yesterdays drop brought us attention and most importantly volume I say we continue to fluctuate upwards from here
MTDR,2019-04-03 13:45:00,17.986,17.922,True,0,-0.064,-0.35583,1,2,17.97,18.084,18.19,MTDR was reiterated as outperform 2 days ago to 33 PT and was also recently upgraded by Suntrust
MTDR,2019-04-03 13:43:00,17.986,17.922,True,0,-0.064,-0.35583,1,1,17.96,18.084,18.19,MTDR streetinsidercomdrnewsp
MTDR,2019-04-03 13:41:00,17.986,17.922,True,0,-0.064,-0.35583,1,1,17.968,18.084,18.19,MTDR this always seems to rebound in the afternoon Their last ER was the best theyve ever had and increased their reserves Im buying
GNCA,2019-04-02 14:28:00,0.5803,0.6472,,-1,0.0669,11.52852,0,6,0.5979,0.6,0.6002,GNCA these guys release positive data and it only moves 3 lol
VCNX,2019-04-01 15:35:00,6.183,6.5,,-1,0.317,5.12696,0,0,6.45,6.646,6.8,VCNX why is the bid ask so wide on this no matter the time of day
VTVT,2019-04-01 09:35:00,1.685,1.708,False,0,0.023,1.36499,0,0,1.7,1.66,1.658,VTVT
MRKR,2019-03-29 10:31:00,6.597,6.7,,-1,0.103,1.56132,0,0,6.308,6.53,6.717,MRKR unreal Incredible news and it barely moves
AXSM,2019-03-27 13:20:00,14.599,14.715,,-1,0.116,0.79457,1,3,15.015,14.19,13.846,AXSM that news didnt really do anything to that stock
EOLS,2019-03-27 10:10:00,19.67,19.533,False,1,-0.137,-0.69649,0,5,19.909,19.972,20.128,EOLS low volume This will continue to sink
CRMD,2019-03-26 12:50:00,7.618,7.68,False,0,0.062,0.81386,1,4,7.6,8.04,8.754,CRMD CLDX did the same thing Garbage stock
EOLS,2019-03-26 10:42:00,20.418,20.625,,-1,0.207,1.01381,0,1,19.816,20.31,19.949,EOLS think well see 14
LXRX,2019-03-22 14:52:00,6.158,5.64,,-1,-0.518,-8.41182,0,0,4.564,5.776,5.55,LXRX when does it reopen
LXRX,2019-03-22 14:48:00,6.158,5.64,,-1,-0.518,-8.41182,0,2,4.564,5.776,5.55,LXRX why wont it let me sell my shares
LXRX,2019-03-22 14:40:00,6.158,5.64,False,1,-0.518,-8.41182,3,0,4.801,5.776,5.55,LXRX
LXRX,2019-03-22 14:01:00,6.158,5.64,,-1,-0.518,-8.41182,0,0,4.801,5.776,5.55,LXRX how long can they halt trading for
LXRX,2019-03-22 13:44:00,6.158,5.64,True,0,-0.518,-8.41182,7,2,4.801,5.776,5.55,LXRX Really hope this goes thru Got my step sons entire life savings college tuition ridin on this deal Kinda new here
LXRX,2019-03-22 13:21:00,6.158,5.64,False,1,-0.518,-8.41182,1,1,4.801,5.776,5.55,LXRX sry guys not looking too promising
LXRX,2019-03-22 13:05:00,6.158,5.64,False,1,-0.518,-8.41182,1,4,4.801,5.776,5.55,LXRX
LXRX,2019-03-22 10:53:00,6.158,5.64,False,1,-0.518,-8.41182,0,3,7.801,5.776,5.55,LXRX your hour of denial is fastly approaching Sell now while you can
LXRX,2019-03-21 15:59:00,7.95,7.869,,-1,-0.081,-1.01887,0,1,7.95,7.831,7.83,LXRX wasnt their drug already recommneded by some European commssion
SYBX,2019-03-20 13:10:00,7.915,7.978,,-1,0.063,0.79596,0,0,7.915,7.984,8,SYBX any idea what the corp update will entail
NVAX,2019-03-20 10:40:00,0.6433,0.6648,,-1,0.0215,3.34214,2,0,0.6438,0.6136,0.6133,NVAX another week or so this will be ready to take off low MACD high ADX low RSI Aroon looks good
FDX,2019-03-19 15:56:00,181.621,172.286,True,0,-9.335,-5.13982,0,0,181.506,170.996,171.55,FDX Cheap fuel prices will def add to their profitability
FDX,2019-03-19 15:53:00,181.621,172.286,True,0,-9.335,-5.13982,0,0,181.098,170.996,171.55,FDX According to the Aroon indicator we are poised for a bounce backThis predicted the VXRT bounce this morn when I did my charting
FDX,2019-03-19 15:40:00,181.621,172.286,True,0,-9.335,-5.13982,0,1,180.9,170.996,171.55,FDX our economy is doing better than it ever has Hard to fathom theyd have a bad ER unless the global slowdown has a bigger impact
FDX,2019-03-19 15:37:00,181.621,172.286,,-1,-9.335,-5.13982,1,0,181.008,170.996,171.55,FDX rated a buy from 19 analysts surveyed
FDX,2019-03-19 14:40:00,181.621,172.286,True,0,-9.335,-5.13982,7,7,182.175,170.996,171.55,FDX Bearish My wife works n logistics for FEDEX 12 years strong This past Jan she rcvd a bonus bc the company did so well1st time ever
AXSM,2019-03-19 14:33:00,12.95,12.999,,-1,0.049,0.37838,0,0,14.173,13.205,12.682,AXSM did they release the data of their study
LPTX,2019-03-18 15:18:00,2.318,1.991,False,1,-0.327,-14.10699,3,0,2.259,1.982,1.959,LPTX
WTI,2019-03-18 14:58:00,6.482,6.61,False,0,0.128,1.9747,0,6,6.515,6.475,6.426,WTI in overbought territoryBearish soon
LPTX,2019-03-18 14:16:00,2.318,1.991,,-1,-0.327,-14.10699,3,3,2.366,1.982,1.959,LPTX Why do ppl keep posting about some magical presentation They released the info of the details win the pres directly to their website
EOLS,2019-03-18 12:36:00,23.86,24.17,False,0,0.31,1.29925,1,0,23.222,26.586,26.856,EOLS Not a good sign considering theyre releasing their ER today
LPTX,2019-03-18 12:17:00,2.318,1.991,False,1,-0.327,-14.10699,1,2,2.364,1.982,1.959,LPTX well there you have it It was a dud
LPTX,2019-03-18 11:50:00,2.318,1.991,,-1,-0.327,-14.10699,0,0,2.4,1.982,1.959,LPTX seems like their catalyst was a big nothing
EOLS,2019-03-18 11:31:00,23.86,24.17,,-1,0.31,1.29925,1,2,23.805,26.586,26.856,EOLS keep in mind the product hasnt even launched yet Theyre probably burning thru cash esp w the hiring frenzy ER could be abysmal
EOLS,2019-03-18 10:40:00,23.86,24.17,,-1,0.31,1.29925,1,2,24.25,26.586,26.856,EOLS why is this down
LPTX,2019-03-18 10:11:00,2.318,1.991,,-1,-0.327,-14.10699,0,1,2.692,1.982,1.959,LPTX Isnt moving much
LPTX,2019-03-15 15:46:00,2.245,2.929,True,1,0.684,30.46771,5,0,2.28,2.614,2.599,LPTX a lot of big blocks being bought
LPTX,2019-03-15 15:31:00,2.245,2.929,True,1,0.684,30.46771,3,0,2.273,2.614,2.599,LPTX Merck Roche Gutenberg and Pfizer all have partnerships with LPTX
LPTX,2019-03-15 15:17:00,2.245,2.929,True,1,0.684,30.46771,4,1,2.381,2.614,2.599,LPTX this will climb AH as well Think about thisTheyre presenting data at the 50th annual SGO meeting of womens cancer in HI Load up
LPTX,2019-03-15 14:55:00,2.245,2.929,True,1,0.684,30.46771,6,0,2.274,2.614,2.599,LPTX The real blast off happens Monday
VYGR,2019-03-15 12:52:00,19.658,19.699,,-1,0.041,0.20857,0,0,18.74,19.353,19.13,VYGR Cant recall Ive ever saw an insider buy that large before
MLNT,2019-03-15 12:50:00,5.021,4.967,,-1,-0.054,-1.07548,0,0,4.981,4.835,4.8,MLNT just had a good ER how in the hell is it tanking
OSTK,2019-03-15 11:48:00,20.393,18.913,,-1,-1.48,-7.25739,2,3,20.297,18.407,18.309,OSTK want to be optimistic but this isnt a good sign
GNCA,2019-03-15 09:31:00,0.7398,0.7492,False,0,0.0094,1.27061,0,7,0.7136,0.74,0.7344,GNCA These guys annouce the reverse split yet They mentioned it in their last CC
OSTK,2019-03-14 15:18:00,20.006,20.199,True,1,0.193,0.96471,3,0,20.115,20.622,20.636,OSTK Dont sellCould annouce sale of company or tZero
OPK,2019-03-14 13:13:00,2.419,2.48,False,0,0.061,2.5217,2,2,2.445,2.475,2.495,OPK all studies ive referenced for this stock pretty much all say its garbage
OSTK,2019-03-14 12:25:00,20.006,20.199,,-1,0.193,0.96471,1,1,20.32,20.622,20.636,OSTK MACD is well over 0 yet this stock is getting its ass kicked
LPTX,2019-03-13 12:33:00,1.958,1.992,,-1,0.034,1.73647,0,2,1.909,1.939,1.881,LPTX When is their ER
LJPC,2019-03-12 12:43:00,7.005,7.008,,-1,0.003,0.04283,0,4,7.04,6.966,7.035,LJPC Somewhat new to the trading world Not looking for insults I see options expire on the 15th How will this affect the stock price
DKS,2019-03-12 11:33:00,34.661,34.557,False,1,-0.104,-0.30005,4,3,34.53,35.225,35.41,DKS Glad to see these radical left wingers fall Ill be buying your shit Marshalls and TJ maxx for 50 off
AXGT,2019-03-11 15:57:00,1.69,1.78,False,0,0.09,5.32544,2,0,1.714,1.665,1.78,AXGT unreal
MTDR,2019-03-08 14:33:00,16.697,16.93,False,0,0.233,1.39546,0,2,16.818,16.826,17.015,MTDR double top presentPrez only owns 7000 shares Pathetic for a company that size His recent 1000 share purchase is to stop the bleed
BURL,2019-03-07 10:14:00,147.38,144.608,False,1,-2.772,-1.88085,1,0,147.966,144.735,144.936,BURL I knew something was up with this stock the past few times i stopped in the store it was virtually empty
EOLS,2019-03-06 14:29:00,24.539,24.484,False,1,-0.055,-0.22413,0,31,24.746,24.699,24.928,EOLS most analysts value this stock around 25 Dont understand all the fuss Once they produce some results then well see some action
ACRX,2019-03-06 11:43:00,3.611,3.546,True,0,-0.065,-1.80006,2,0,3.48,3.557,3.71,ACRX this is probably down because of the idiots attempting to make a quick buck from bpth
CLDX,2019-03-06 10:27:00,4.678,4.732,False,0,0.054,1.15434,0,0,4.834,4.649,4.573,CLDX what a garbage stock Glad I sold this shit RSs more than not spell disaster Look it up esp in biotech
