AVGR,2019-05-21 14:54:00,0.4757,0.4716,,-1,-0.0041,-0.86189,2,1,0.4763,0.4773,0.4816,AVGR back to the normal 5 daily bleed
AVGR,2019-05-14 14:27:00,0.5139,0.5001,,-1,-0.0138,-2.68535,0,10,0.4802,0.4955,0.5095,AVGR I keeps seeing talk of upcoming RS In the ER Conference last week they said NO RS before 2020 if at all Am I mistaken Not sure why everyone keeps saying RS
AVGR,2019-05-14 10:50:00,0.5139,0.5001,,-1,-0.0138,-2.68535,2,0,0.4688,0.4955,0.5095,AVGR if it hits 40 Ill grab some more to avg down from 77 I wish there was a No Fing Idea button along with the bullbear
AVGR,2019-05-13 13:47:00,0.5241,0.5384,,-1,0.0143,2.72849,0,0,0.5258,0.5095,0.4601,AVGR well it least we got volume today
AVGR,2019-05-13 12:34:00,0.5241,0.5384,,-1,0.0143,2.72849,0,4,0.48,0.5095,0.4601,AVGR hmm cant decide if I should load up of if this will continue death spiralas history shows
AVGR,2019-05-10 15:14:00,0.5893,0.5556,,-1,-0.0337,-5.71865,1,3,0.5838,0.5605,0.55,AVGR down 5 every day except a random pump here and there Every PR causes a dump I dont see a lot of light at the end of this tunnelHopeful getting hard to stay optimistic Still hoping tho
JAGX,2019-05-10 15:09:00,0.1798,0.1865,,-1,0.0067,3.72636,0,0,0.178,0.182,0.1826,JAGX nightmare
AVGR,2019-05-10 12:47:00,0.5893,0.5556,,-1,-0.0337,-5.71865,0,0,0.5967,0.5605,0.55,AVGR another day in nightmare land
AVEO,2019-05-08 12:16:00,0.91,0.9259,,-1,0.0159,1.74725,2,1,0.92,0.9319,0.928,AVEO isis it dead Poke it
AVGR,2019-05-07 14:34:00,0.653,0.6752,,-1,0.0222,3.39969,2,0,0.6666,0.6825,0.6931,AVGR this feels like an endless bad dream Just want to get back to even so I can bail forever lol
AVGR,2019-05-02 12:18:00,0.574,0.5793,,-1,0.0053,0.92334,0,2,0.549,0.5823,0.594,AVGR the endless 5 a day bleed Ugh
AVGR,2019-05-01 12:54:00,0.5757,0.5704,,-1,-0.0053,-0.92062,2,0,0.5804,0.5691,0.5709,AVGR give me a green day Ill settle for 00001
AVGR,2019-05-01 10:48:00,0.5757,0.5704,,-1,-0.0053,-0.92062,2,0,0.586,0.5691,0.5709,AVGR this stock is exhausting
