TTPH,2019-02-08 14:53:00,1.222,1.15,True,0,-0.072,-5.89198,0,0,1.15,1.153,1.14,TTPH Close green
TTPH,2019-01-25 15:26:00,1.222,1.15,True,0,-0.072,-5.89198,1,0,1.229,1.153,1.14,TTPH Nice action today
TTPH,2019-01-25 13:20:00,1.222,1.15,True,0,-0.072,-5.89198,0,0,1.143,1.153,1.14,TTPH Lets break HoD
TTPH,2019-01-25 10:13:00,1.222,1.15,True,0,-0.072,-5.89198,0,1,1.155,1.153,1.14,TTPH Lets close 130 today
TTPH,2019-01-24 09:41:00,1.222,1.15,True,0,-0.072,-5.89198,1,0,1.15,1.153,1.14,TTPH Green Green days
TTPH,2019-01-18 14:29:00,1.222,1.15,True,0,-0.072,-5.89198,1,2,1.15,1.153,1.14,TTPH Not worried about daily action This will make money in the long run They are already having great sales Very Bullish
TTPH,2019-01-18 12:35:00,1.222,1.15,,-1,-0.072,-5.89198,2,0,1.14,1.153,1.14,TTPH Lets close green
TTPH,2019-01-02 13:30:00,1.222,1.15,True,0,-0.072,-5.89198,3,0,1.145,1.153,1.14,TTPH Will be trading around lower 2s by end of this month
TTPH,2018-12-26 09:57:00,1.222,1.15,,-1,-0.072,-5.89198,1,1,1.151,1.153,1.14,TTPH Anyone watching L2 levels I am seeing high bid and ask prices
TTPH,2018-12-24 14:42:00,1.222,1.15,,-1,-0.072,-5.89198,7,2,1.17,1.153,1.14,TTPH Merry Christmas everyone 2019 is going to be fantastic for longs here
TTPH,2018-12-20 10:10:00,1.222,1.15,True,0,-0.072,-5.89198,1,0,1.16,1.153,1.14,TTPH Green Now stay green for one month
TTPH,2018-12-19 10:36:00,1.222,1.15,True,0,-0.072,-5.89198,2,1,1.14,1.153,1.14,TTPH Patience pays This is going to run to 5s
TTPH,2018-12-19 10:29:00,1.222,1.15,True,0,-0.072,-5.89198,1,1,1.14,1.153,1.14,TTPH It is on sale now
TTPH,2018-12-06 12:28:00,1.222,1.15,,-1,-0.072,-5.89198,1,0,1.14,1.153,1.14,TTPH Holding really well here
TTPH,2018-11-14 10:48:00,1.902,2.09,,-1,0.188,9.88433,1,0,1.815,1.987,1.865,TTPH Thanks for the cheap shares
