MSFT,2019-01-30 14:26:00,106.295,104.496,True,0,-1.799,-1.69246,2,0,106.098,104.873,104.853,MSFT 108 AH Fomo 110 EARNINGS
MSFT,2019-01-30 12:48:00,106.295,104.496,True,0,-1.799,-1.69246,5,1,105.556,104.873,104.853,MSFT Going to dip some before FED after that and into AH I feel like 108 is obtainable and then ER should push this up nice
BA,2019-01-24 14:58:00,358.568,359.21,False,0,0.642,0.17905,0,0,360,359.315,362.801,BA Run up to earnings seems like its already priced in Problem is that if any more bad gov news etc just going to being it back down 350
MSFT,2019-01-16 13:55:00,105.435,105.382,True,0,-0.053,-0.05027,2,2,105.255,106.07,105.659,MSFT Think I am going to open 107 calls for earnings
FB,2019-01-15 10:59:00,148.844,146.468,False,1,-2.376,-1.5963,0,0,149.42,149.978,149.037,FB Might push 150 again but I think a strong retrace to 145146 before the day is over
RGSE,2019-01-08 13:00:00,0.5133,0.5409,False,0,0.0276,5.37697,0,12,0.5296,0.526,0.5269,RGSE Glad I sold when I did Never saw 1 cant say its not a pump and dump if thats all it ever does
UVXY,2018-12-19 13:42:00,70.74,71.265,,-1,0.525,0.74215,0,2,67.391,69.317,68.431,UVXY How is this going to react to the 2 oclock fed decision
FB,2018-12-18 14:40:00,143.804,140.577,False,1,-3.227,-2.24403,0,0,144.251,142.574,143.076,FB Cmon Down
COST,2018-12-14 15:17:00,207.344,218.473,True,1,11.129,5.36741,3,0,206.927,212.18,211.261,COST going to reverse next week to 212
CPRX,2018-11-30 10:30:00,2.533,2.559,True,1,0.026,1.02645,1,0,2.467,2.58,2.467,CPRX It went up 10 in minutes on the leaked photo and crashed on approval Someone wants a better deal on this company Letting it sit
CPRX,2018-11-28 13:20:00,2.533,2.559,,-1,0.026,1.02645,3,8,2.51,2.58,2.467,CPRX wtf is wrong with the options for this on Robinhood
CPRX,2018-11-27 10:56:00,2.533,2.559,True,1,0.026,1.02645,1,0,2.425,2.58,2.467,CPRX I dont know why everyone is freaking out Manipulated like always mid 280s during the day up to about 3 in AH
COTY,2018-11-16 11:18:00,9.101,8.775,True,0,-0.326,-3.58202,1,0,9.125,8.933,8.906,COTY Think we could see 95 this afternoon
COTY,2018-11-15 13:10:00,9.101,8.775,,-1,-0.326,-3.58202,1,0,9.286,8.933,8.906,COTY What is going to push this to 95 next week
OGEN,2018-11-14 13:28:00,0.8305,0.9492,False,0,0.1187,14.29259,4,1,0.8253,0.946,0.9513,OGEN Roses are Red Violets are Blue Invested in OGEN makes ur portfolio Askew
CPRX,2018-11-14 09:57:00,2.803,2.913,,-1,0.11,3.92437,0,8,2.84,2.838,2.77,CPRX Gonna load at 279 again
HSGX,2018-11-14 09:41:00,0.3993,0.4297,,-1,0.0304,7.61332,1,0,0.4341,0.4095,0.4051,HSGX Buying again at 31 may not get there but not looking good until we hear something
CPRX,2018-11-09 15:34:00,2.885,3.052,,-1,0.167,5.78856,3,4,2.865,3.065,3.02,CPRX GalTrader ty for the heads up to get in at 320 bc it was gonna popwrong direction
