AMRN,2019-02-13 12:23:00,17.086,17.72,,-1,0.634,3.71064,1,3,17.107,17.69,17.36,AMRN Thinking the TEVA outlook has a little to do with the slide today
AMRN,2019-01-23 12:49:00,17.086,17.72,,-1,0.634,3.71064,1,0,17.12,17.69,17.36,AMRN The Mighty Ducks just had a reunion are we going for the flying V today
AMRN,2019-01-22 09:38:00,17.086,17.72,,-1,0.634,3.71064,1,1,17.97,17.69,17.36,AMRN Feel like we have a Monday dumps as gamblers are buying before the weekend and selling after not seeing a BO or news
AMRN,2019-01-11 14:01:00,17.086,17.72,,-1,0.634,3.71064,3,0,17.151,17.69,17.36,AMRN Im sensing a lot of jealous people on this board or people that just dont like humanity Everyone will know somebody on V soon
AMRN,2019-01-04 09:56:00,17.086,17.72,,-1,0.634,3.71064,3,2,17.648,17.69,17.36,AMRN Wish there was more volume
AMRN,2018-12-18 12:11:00,17.086,17.72,,-1,0.634,3.71064,3,9,17.13,17.69,17.36,AMRN Ive noticed when I respond to Bears with facts they dont seem to respond back Wonder why
AMRN,2018-12-18 09:42:00,17.086,17.72,,-1,0.634,3.71064,3,1,17.782,17.69,17.36,AMRN Looks like WS doesnt think there will be any news till the New Year so has no interest in this right now
AMRN,2018-12-14 11:40:00,17.086,17.72,,-1,0.634,3.71064,5,0,17.02,17.69,17.36,AMRN Another item to ponder all the recent growth is just US sales
AMRN,2018-12-06 12:49:00,17.086,17.72,,-1,0.634,3.71064,4,0,17.12,17.69,17.36,AMRN Is Citi buying and then doing an upgraded price target next week
AMRN,2018-11-29 15:38:00,17.086,17.72,,-1,0.634,3.71064,1,1,17.15,17.69,17.36,AMRN Did a foreign entity buy the shares
AMRN,2018-11-29 14:14:00,17.086,17.72,,-1,0.634,3.71064,3,1,17.2,17.69,17.36,AMRN Good point on IHub Kowa deal is thru 2018 may be waiting until 2019 for any big announcements
AMRN,2018-11-11 11:02:00,17.086,17.72,,-1,0.634,3.71064,0,0,17.13,17.69,17.36,AMRN In Placebo group raising LDL pat had better outcomes than the ones that were flat or reduced Maybe the reduction is better than 20
AMRN,2018-11-10 10:25:00,17.086,17.72,,-1,0.634,3.71064,4,1,17.41,17.69,17.36,AMRN IHub post indicated countdown clock at booth Going to be epic
