EXEL,2019-02-19 13:32:00,21.362,22.08,,-1,0.718,3.36111,0,0,21.29,21.495,21.438,EXEL my order executed at 2130 thanks for the cheap shares
EXEL,2019-02-19 10:22:00,21.362,22.08,True,1,0.718,3.36111,1,0,21.508,21.495,21.438,EXEL placed a small buy order at 2130 hopefully o get a text it filled Banking on lunchtime snooze for price drop Big time bullish
EXEL,2019-02-15 15:52:00,21.362,22.08,,-1,0.718,3.36111,2,0,21.375,21.495,21.438,EXEL ugh I should have stayed in with TEUM had shares at 270 sold at 3 17 today come on EXEL
EXEL,2019-02-15 09:30:00,21.362,22.08,True,1,0.718,3.36111,3,5,22.08,21.495,21.438,EXEL analyst are crazy look at the results These low estimates and PTs are just trying to pin this down 25 then to 28
AVEO,2019-02-14 14:15:00,0.6096,0.5917,,-1,-0.0179,-2.93635,1,2,0.6115,0.5909,0.5846,AVEO revisiting this why the drop from 170s to 060
EXEL,2019-02-13 15:52:00,22.081,22.902,True,1,0.821,3.71813,0,4,22.065,21.67,22.126,EXEL patience usually down for 3 days after good news With the conference coming up it could change that
EXEL,2019-02-13 10:08:00,22.081,22.902,True,1,0.821,3.71813,1,0,21.485,21.67,22.126,EXEL go ahead and drive this down let me get my tax refund and load up please easy money over the next few weeksmonths
EXEL,2019-02-12 09:42:00,22.081,22.902,True,1,0.821,3.71813,2,0,22.262,21.67,22.126,EXEL bullish finally
EXEL,2019-01-30 11:14:00,22.081,22.902,True,1,0.821,3.71813,0,0,22.39,21.67,22.126,EXEL hitting a wall at 23302340 over the past few days let this thing run
EXEL,2019-01-25 14:47:00,22.081,22.902,,-1,0.821,3.71813,0,0,22.185,21.67,22.126,EXEL nice moves
PGNX,2019-01-15 10:07:00,4.771,4.64,,-1,-0.131,-2.74576,0,2,4.696,4.65,4.665,PGNX sold about 12 my pos for 25 profit Will hold the rest to see if management gets things moving on Azedra Relistor and pipeline
PGNX,2019-01-08 15:06:00,4.771,4.64,True,0,-0.131,-2.74576,1,2,4.74,4.65,4.665,PGNX mgmt needs to talk on Azedra and this will rally strong Also when Bausch reports news on Relistor sales idea on royalty coming in
TTPH,2019-01-08 10:51:00,1.526,1.6,,-1,0.074,4.84928,0,19,1.474,1.629,1.5,TTPH buy order in at 140 hope it fills
PGNX,2019-01-07 10:50:00,4.695,4.412,True,0,-0.283,-6.02769,3,3,4.486,4.47,4.459,PGNX back to 5 at least by ER Easy Money
PGNX,2019-01-03 09:33:00,4.695,4.412,,-1,-0.283,-6.02769,0,0,4.39,4.47,4.459,PGNX nice
PGNX,2018-12-31 10:30:00,4.695,4.412,True,0,-0.283,-6.02769,3,1,4.459,4.47,4.459,PGNX happy with my 370 ave Going up Relistor and Azedra sales ER should be strong
