CLF,2019-01-30 13:12:00,10.78,9.817,True,0,-0.963,-8.93321,1,8,10.769,10.134,10.594,CLF Those who shorted since 10152018 are getting smoked
GNC,2018-12-11 14:49:00,2.665,2.75,True,1,0.085,3.18949,0,0,2.659,2.687,2.72,GNC I think this market is tripolar
GNC,2018-11-27 14:59:00,2.665,2.75,True,1,0.085,3.18949,1,2,2.659,2.687,2.72,GNC tnehme is that you again on the bid for 29300 at 295
CLF,2018-11-26 13:28:00,8.664,8.945,True,1,0.281,3.24331,3,0,8.83,8.99,8.935,CLF LC will buy as aggressively as he can within rule 10b18 Keep shorting as The time for honoring yourself will soon come to an end
SWN,2018-11-14 11:55:00,5.734,6,True,1,0.266,4.639,2,1,5.552,5.726,5.667,SWN Amazing We are playing against computers who can create infinite supply The game is 100 rigged
GNC,2018-11-13 13:13:00,3.245,3.429,True,1,0.184,5.67026,0,0,3.31,3.462,3.455,GNC tnehme did you get hit at 330 It doesnt look like you did
GNC,2018-10-16 14:34:00,3.245,3.429,True,1,0.184,5.67026,3,0,3.302,3.462,3.455,GNC I also love NWL Icahn is the mother fn man
GNC,2018-10-16 14:33:00,3.245,3.429,True,1,0.184,5.67026,1,0,3.301,3.462,3.455,GNC Keep an eye on PBI I think there is value there Dividend might get cut but I like it even without the divi
GNC,2018-10-16 14:29:00,3.245,3.429,True,1,0.184,5.67026,4,0,3.3,3.462,3.455,GNC 50 about to cross over the 200 GIDDY UP
GNC,2018-10-16 12:44:00,3.245,3.429,True,1,0.184,5.67026,3,0,3.33,3.462,3.455,GNC Hey Jimmy Scam After they get the 300 million infusion they will most probably refinance the debt at better rates
GNC,2018-10-16 12:08:00,3.245,3.429,True,1,0.184,5.67026,1,0,3.379,3.462,3.455,GNC Its a Mexican stand off and shorts will lose Everyone who wanted to sell has sold What is the next catalyst to create more selling
GNC,2018-10-16 12:06:00,3.245,3.429,True,1,0.184,5.67026,2,0,3.382,3.462,3.455,GNC Very nice volume already I have no idea how shorts are going to cover 2526 million shares I wish you the best of luck
GNC,2018-10-16 11:58:00,3.245,3.429,True,1,0.184,5.67026,4,0,3.356,3.462,3.455,GNC Hey shorty The time for honoring yourself will soon be at an end I have not sold one share The party is just getting started
GNC,2018-10-16 11:56:00,3.245,3.429,True,1,0.184,5.67026,1,0,3.335,3.462,3.455,GNC Are you not entertained Is this not why you are here
GNC,2018-10-16 10:49:00,3.245,3.429,True,1,0.184,5.67026,0,2,3.4,3.462,3.455,GNC bye bye
GNC,2018-10-10 13:27:00,3.245,3.429,True,1,0.184,5.67026,5,0,3.31,3.462,3.455,GNC Nice volume and price action on a fugly market day Keep it up GNC
