SMRT,2019-05-22 11:58:00,1.044,0.9675,True,0,-0.0765,-7.32759,2,2,1.22,0.984,0.9601,gwcobra03 I find google will push it over a dollar just like SMRT did with Amazon news
AMRH,2019-05-22 11:47:00,0.3124,0.318,True,1,0.0056,1.79257,3,2,0.3162,0.3008,0.3016,AMRH locked shares for a sell at 6 you should too
AMRH,2019-05-21 10:49:00,0.3049,0.3297,True,1,0.0248,8.13381,3,0,0.3129,0.322,0.322,AMRH does someone know something that we already dont know Hmmmm
AMRH,2019-05-21 10:44:00,0.3049,0.3297,,-1,0.0248,8.13381,2,0,0.3018,0.322,0.322,AMRH
AMRH,2019-05-21 10:42:00,0.3049,0.3297,True,1,0.0248,8.13381,1,0,0.3042,0.322,0.322,AMRH whats happening
AMRH,2019-05-21 10:42:00,0.3049,0.3297,True,1,0.0248,8.13381,1,0,0.3042,0.322,0.322,AMRH big buys
AMRH,2019-05-20 10:30:00,0.2856,0.2796,True,0,-0.006,-2.10084,1,0,0.2805,0.2805,0.28,AMRH drop news so we can pay homage to this
AMRH,2019-05-17 14:15:00,0.2823,0.2762,True,0,-0.0061,-2.16082,6,0,0.2821,0.2775,0.2805,AMRH
AMRH,2019-05-17 09:56:00,0.2823,0.2762,True,0,-0.0061,-2.16082,0,0,0.2625,0.2775,0.2805,AMRH again this company has 100 active customers Current and more money is to be made
AMRH,2019-05-17 09:53:00,0.2823,0.2762,True,0,-0.0061,-2.16082,3,0,0.2697,0.2775,0.2805,AMRH not deterred still holding because I know this company has something up their sleeves You never lose if you dont sell
AMRH,2019-05-16 10:27:00,0.2837,0.275,True,0,-0.0087,-3.06662,1,0,0.305,0.2623,0.2633,AMRH long term chart Still a steady uptrend
AMRH,2019-05-16 10:23:00,0.2837,0.275,True,0,-0.0087,-3.06662,1,0,0.3069,0.2623,0.2633,AMRH TD ameritrade
AMRH,2019-05-15 09:55:00,0.3126,0.3152,True,1,0.0026,0.83173,2,0,0.3168,0.3101,0.3054,AMRH holding long till next year I feel good about this company
AMRH,2019-05-14 11:23:00,0.3171,0.317,True,0,-0.0001,-0.03154,2,4,0.3301,0.3167,0.3132,AMRH at least we have the ER out of the way And a good one at that Theyre making steps forward into profitability Might I remind you some multibillion dollar companies have not been officially disclosedother customers theyve been secretly servicing
AMRH,2019-05-14 11:20:00,0.3171,0.317,True,0,-0.0001,-0.03154,0,0,0.3308,0.3167,0.3132,AMRH no date was mentioned about partnership completion other than the previous ER in March set for May 2019 End of the month PR is still a go Be patient there is two weeks left of the month
GOOGL,2019-05-14 11:15:00,1125.199,1122.716,True,0,-2.483,-0.22067,0,3,1138.157,1137.059,1149.381,vangminnesota I say it didnt do anything its still at 033 Investors are waiting for GOOGL PR
AMRH,2019-05-14 09:57:00,0.3171,0.317,True,0,-0.0001,-0.03154,3,0,0.3313,0.3167,0.3132,AMRH no worried Long will reap the rewards
AMRH,2019-05-13 11:51:00,0.3348,0.3434,True,1,0.0086,2.5687,4,0,0.3412,0.3382,0.3304,AMRH hi only greens on my watchlist
AMRH,2019-05-13 11:38:00,0.3348,0.3434,True,1,0.0086,2.5687,1,0,0.3492,0.3382,0.3304,AMRH recovery
AMRH,2019-05-13 10:50:00,0.3348,0.3434,,-1,0.0086,2.5687,1,0,0.325,0.3382,0.3304,AMRH the only greens in my watchlist lol
AMRH,2019-05-13 10:10:00,0.3348,0.3434,True,1,0.0086,2.5687,0,0,0.3245,0.3382,0.3304,AMRH overall market is red Not too worried China and USA need to get their shit together
AMRH,2019-05-13 10:04:00,0.3348,0.3434,True,1,0.0086,2.5687,1,0,0.3292,0.3382,0.3304,AMRH this time is great time to buy when market is down
AMRH,2019-05-10 14:48:00,0.3422,0.3478,True,1,0.0056,1.63647,1,0,0.3401,0.3301,0.3198,AMRH still here and
AMRH,2019-05-10 10:55:00,0.3422,0.3478,True,1,0.0056,1.63647,1,0,0.343,0.3301,0.3198,AMRH still here
AMRH,2019-05-09 12:53:00,0.351,0.3406,True,0,-0.0104,-2.96296,1,2,0.3593,0.346,0.3375,MTFBWM yeah some tickers are down 20 AMRH is doing great
