AVGR,2019-04-11 10:53:00,0.7251,0.6812,,-1,-0.0439,-6.05434,0,0,0.6954,0.7097,0.6821,AVGR im waiting this for a year bought more then 18 price maybe fool but standing
AVGR,2019-04-11 10:51:00,0.7251,0.6812,,-1,-0.0439,-6.05434,2,13,0.7007,0.7097,0.6821,AVGR why Zack saying 2
AVGR,2019-04-10 10:11:00,0.8347,0.8491,,-1,0.0144,1.72517,0,0,1.095,0.7266,0.7351,AVGR
JAGX,2019-04-05 13:16:00,0.3145,0.3092,,-1,-0.0053,-1.68521,0,0,0.3035,0.3049,0.306,JAGX
JAGX,2019-04-05 13:13:00,0.3145,0.3092,,-1,-0.0053,-1.68521,1,0,0.3057,0.3049,0.306,JAGX yeah
JAGX,2019-04-02 12:04:00,0.292,0.2943,,-1,0.0023,0.78767,0,0,0.29,0.3033,0.2975,JAGX trankilo trankiloBoom
AVGR,2019-03-27 09:57:00,0.8994,0.9468,,-1,0.0474,5.27018,0,0,0.9529,0.9378,0.9229,AVGR
AVGR,2019-03-26 14:27:00,0.8494,0.8438,,-1,-0.0056,-0.65929,0,0,0.8398,0.9512,0.8994,AVGR u nxiva me kete FDA what is FDA doing then as we mention every comment in here leave it for few days bc this FDA is bad luck
AVGR,2019-03-25 14:49:00,0.8515,0.8195,,-1,-0.032,-3.75807,3,0,0.8599,0.8053,0.8186,AVGR wellcome baby
AVGR,2019-03-20 15:50:00,0.9657,0.8698,,-1,-0.0959,-9.93062,1,0,0.9505,0.8195,0.7988,AVGR FDA where are u MF
AVGR,2019-03-20 13:15:00,0.9657,0.8698,,-1,-0.0959,-9.93062,1,1,0.95,0.8195,0.7988,AVGR do we r 100 winners dreamers in here
AVGR,2019-03-20 12:19:00,0.9657,0.8698,True,0,-0.0959,-9.93062,0,0,1.004,0.8195,0.7988,AVGR talisman
