APRN,2019-03-13 14:16:00,1.014,1.016,,-1,0.002,0.19724,1,2,0.979,1.015,1.015,APRN Price target prior to earnings is 125 post earnings results is 155 depending on level of surprise
APRN,2019-03-13 14:14:00,1.014,1.016,,-1,0.002,0.19724,0,0,0.9791,1.015,1.015,APRN looking for a bounce back to 110115 next week than a return back to 98 103 level before continuing higher into earnings in may
APRN,2019-03-11 09:31:00,1.005,1.008,,-1,0.003,0.29851,0,0,0.991,1.01,1.013,APRN Again Technical analysis will not make u money in APRN Its all dependent on Q1 Adjusted GAAP profit of 25M
CRMD,2019-03-08 13:09:00,1.8,1.772,,-1,-0.028,-1.55556,1,3,1.81,1.82,1.812,CRMD Done trolling you all Report me its ok no worries good luck Ive overdone it
CRMD,2019-03-08 13:08:00,1.8,1.772,,-1,-0.028,-1.55556,0,0,1.814,1.82,1.812,CRMD blue apron is trading at 11x book value We have Brick and mortar coming in 2019 as well as operation efficiencys 400 bps YOY
CRMD,2019-03-08 13:07:00,1.8,1.772,,-1,-0.028,-1.55556,0,0,1.818,1.82,1.812,CRMD in all fairness I hope you guys make money and ban trollers like me 3 But blue will win
CRMD,2019-03-08 13:04:00,1.8,1.772,,-1,-0.028,-1.55556,0,0,1.82,1.82,1.812,CRMD Team blue will CRUSH CRMD Get rekt guys I have a bigger D
CRMD,2019-03-08 13:03:00,1.8,1.772,,-1,-0.028,-1.55556,0,4,1.82,1.82,1.812,CRMD Please trash talk me please please mark my post on blue Lets see who out performs who here I will win Good luck sheep herd
CRMD,2019-03-08 13:01:00,1.8,1.772,,-1,-0.028,-1.55556,0,2,1.817,1.82,1.812,CRMD You guys are being herded into a bull trap Laugh all you want BLUE APRON 2019 See you 2
APRN,2019-03-08 12:57:00,0.9593,0.9752,,-1,0.0159,1.65746,0,0,0.9556,0.9503,0.9599,APRN i think by mid next week u see the end of penny land 4 blue and start to see strength but no higher than 115
APRN,2019-03-08 12:47:00,0.9593,0.9752,,-1,0.0159,1.65746,1,2,0.9507,0.9503,0.9599,APRN Interesting Either they pulled the product or sold out
APRN,2019-03-07 13:19:00,0.9968,0.9803,,-1,-0.0165,-1.6553,0,0,1.005,0.9751,0.98,APRN lookin APRN to get back to 115 b4 earnings but no higher The seller created a hard ceiling unless we get costco news we are stuck
APRN,2019-03-06 14:33:00,0.992,1.021,,-1,0.029,2.92339,1,0,1.034,1.007,1.019,APRN If you arent buying on this pullback to lower that cost basis You are wrong my friend
APRN,2019-03-06 14:31:00,0.992,1.021,,-1,0.029,2.92339,1,2,1.035,1.007,1.019,APRN this stock is gonna be very mute until about a week prior to earnings guys stop watching level 2 theres no breakout coming
APRN,2019-03-04 15:55:00,0.9356,0.9401,,-1,0.0045,0.48097,0,0,0.9341,0.9335,0.9606,APRN Next strat partner likely costco APRN is in 80 stores doing pilots Looking for announcement before next earnings
APRN,2019-03-04 15:52:00,0.9356,0.9401,,-1,0.0045,0.48097,3,0,0.9342,0.9335,0.9606,APRN CEO stated 2million to 5 million bottom line profit into Q1 on an adjusted GAAP basis GAAP profitability likely 2020
APRN,2019-03-04 15:51:00,0.9356,0.9401,True,1,0.0045,0.48097,1,2,0.9341,0.9335,0.9606,APRN Added today 750 shares total share count 4k Cost basis was originally at 125 Ive now lowered to 105 Not bad guys
EA,2019-03-04 11:13:00,97.252,95.674,,-1,-1.578,-1.62259,1,18,97.14,95.947,95.634,EA Wallstreet wont herd into this until we have proof of transactions Remember this is a FREE Game people of downloads isnt enough
EA,2019-03-04 11:12:00,97.252,95.674,,-1,-1.578,-1.62259,0,0,97.182,95.947,95.634,EA HAHA idc about the selling I think its funny that this was a sell the news event It makes sense since we dont know if people are paying
