JNUG,2019-02-15 12:36:00,11.457,11.11,True,0,-0.347,-3.02872,2,0,11.016,10.86,10.8,JNUG Gold showing incredible strength on a day where sp and dollar are up a good amount
SPY,2019-02-15 09:41:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.605,276.603,276.786,SPY Did you miss the memo everyone shorts at 279 not 276 duuuh FOMO
SPY,2019-02-14 09:38:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.41,276.603,276.786,SPY aaaaand ppt steps in
SPY,2019-02-13 11:09:00,277.323,276.38,,-1,-0.943,-0.34004,2,1,276.645,276.603,276.786,SPY So fing manipulated wow 17 without a meaningful pullback wont make it past 28122
SPY,2019-02-11 10:30:00,277.323,276.38,False,1,-0.943,-0.34004,0,0,276.786,276.603,276.786,SPY Strong dollar hurts this market and causes equities to fall Dont they know that
JNUG,2019-02-11 10:27:00,10.436,10.319,True,0,-0.117,-1.12112,2,0,10.68,10.43,10.704,JNUG Gold acting resilient while dollar rises tells me know one is believing the dollar rally Miners holding up well too
JNUG,2019-02-08 14:40:00,10.436,10.319,True,0,-0.117,-1.12112,2,0,10.451,10.43,10.704,JNUG Since last fomc metting on 30th dollar is up 75 and gold is UP 30 Gold
JNUG,2019-02-07 11:33:00,10.436,10.319,True,0,-0.117,-1.12112,0,1,10.69,10.43,10.704,JNUG Bullish as long as gold holds 1300 SP falling gives more support
LABD,2019-02-07 11:30:00,26.543,25.136,True,0,-1.407,-5.30083,2,0,26.92,25.265,24.85,LABD More to come
GLD,2019-02-06 15:03:00,123.454,124.16,True,1,0.706,0.57187,1,0,123.507,124.02,124.017,GLD Whos getting ready to load calls
JNUG,2019-02-06 14:05:00,10.687,10.971,True,1,0.284,2.65743,0,0,11.112,11.24,11.287,JNUG This should be in the 9s but its not Once china opens next week well get more decisive direction on this Its a quiet trading week
JNUG,2019-02-06 11:33:00,10.687,10.971,True,1,0.284,2.65743,2,0,11.362,11.24,11.287,JNUG The way this is acting if gold gets up to 1330 this could be at 13 More ppl looking at undervalued miners
SPY,2019-02-06 09:44:00,272.676,272.849,False,0,0.173,0.06345,0,0,272.849,272.663,272.305,SPY this needs a pb
JNUG,2019-02-05 11:25:00,11.363,11.203,True,0,-0.16,-1.40808,3,3,10.949,11.034,11.025,JNUG So much data coming out 2moro before the bell ready to disappoint market and send gold higher Thanks for advice bears but Ill hold
JNUG,2019-02-04 15:22:00,11.363,11.203,True,0,-0.16,-1.40808,4,3,11.243,11.034,11.025,JNUG Not sure what the bears are smoking but gold has strong support at 1300
JNUG,2019-02-01 11:32:00,11.363,11.203,,-1,-0.16,-1.40808,0,1,10.98,11.034,11.025,JNUG Some resistance here Curious if we pullback further before breaking through
SPY,2019-02-01 11:24:00,270.138,270.059,False,1,-0.079,-0.02924,0,0,270.563,270.073,271.008,SPY No way weve bottomed this is a HS topping pattern
JNUG,2019-01-31 15:09:00,11.602,11.33,True,0,-0.272,-2.34442,7,0,11.511,11.4,11.481,JNUG This feels like BTD mode Holding long and strong Jnug 3035 at a minimum but is most likely starting major bull market
LABD,2019-01-31 13:39:00,25.06,26.61,True,1,1.55,6.18516,3,3,25.637,25.705,25.625,LABD Avg 2727 not adding until 23s but for some reason doubt it gets there Not selling until 34 not getting shook out
SPY,2019-01-31 13:33:00,270.142,267.651,False,1,-2.491,-0.92211,2,1,269.308,268.023,269.104,SPY If patriots win market tanks monday if rams win market continues up for a week then tanks
JNUG,2019-01-31 11:36:00,11.602,11.33,True,0,-0.272,-2.34442,0,1,11.39,11.4,11.481,JNUG Would like a dip to mid 10s to add more before the move to 20 by end of February Honestly not sure if well get it
JNUG,2019-01-30 14:18:00,11.602,11.33,True,0,-0.272,-2.34442,1,7,11.431,11.4,11.481,JNUG Can someone tell OldFngGuy to suck it thank youuuu
JNUG,2019-01-30 09:41:00,11.602,11.33,True,0,-0.272,-2.34442,2,0,11.389,11.4,11.481,JNUG that was the dip hope you caught it Up we go lol
JNUG,2019-01-28 15:24:00,11.602,11.33,True,0,-0.272,-2.34442,4,5,11.57,11.4,11.481,JNUG Very nice EOW 11
JDST,2019-01-25 09:35:00,47.405,50.238,False,0,2.833,5.97616,1,0,49.46,48.172,47.242,JDST Game over
GLD,2019-01-25 09:31:00,122.844,122.09,True,0,-0.754,-0.61379,1,0,122.12,122.291,122.598,GLD Woah fed talking about not selling treasuries anymore each month Nail in the coffin for SP Fuel for gold
JNUG,2019-01-24 13:05:00,8.471,8.399,,-1,-0.072,-0.84996,0,0,8.429,8.555,8.546,JNUG What the heck is going on with the dollar weak euro Buying GDX puts to hedge in case gold breaks support tonight
SPY,2019-01-23 14:02:00,263.291,264.044,False,0,0.753,0.286,0,0,262.809,264.451,263.428,SPY Havent seen a bear market in 10 years A lot of fresh meat to take advantage of as the market slides a slope of hope
LABD,2019-01-23 09:42:00,29.35,27.689,True,0,-1.661,-5.65928,3,0,27.845,27.37,27.638,LABD Added a little more This is a nice swing set up
SPY,2019-01-18 15:23:00,266.39,264.993,False,1,-1.397,-0.52442,2,0,266.02,264.414,264.85,SPY The biggest rallys occur in bear markets
SPY,2019-01-18 15:22:00,266.39,264.993,False,1,-1.397,-0.52442,4,1,266.041,264.414,264.85,SPY What a BS rally and classic Bear market rally So shen do we flush to 230s again
SPY,2019-01-18 11:34:00,266.39,264.993,,-1,-1.397,-0.52442,2,0,266.103,264.414,264.85,SPY this is getting silly now
LABD,2019-01-17 15:54:00,26.73,27.875,True,1,1.145,4.28358,1,0,26.839,26.945,27.036,LABD First time buying this 3x etf In small going to see if we get gap fill on xbi market seems extended
JNUG,2019-01-15 15:08:00,9.013,9.57,,-1,0.557,6.17996,0,0,9.018,9.635,9.364,JNUG this probably wont see 10 until gold is above 1300 Dollar needs to tumble If gold were to breakdown miners could get whooped
JNUG,2019-01-15 12:29:00,9.013,9.57,,-1,0.557,6.17996,0,0,9.011,9.635,9.364,JNUG Welp maybe no rally until the fomc minutes at the end of the month like 16 Stopped out half and holding gdx and gld puts for hedge
JNUG,2019-01-11 09:41:00,9.013,9.57,True,1,0.557,6.17996,1,0,9.638,9.635,9.364,JNUG Adding Gld calls on this to go along with my position here If SP turns here think gold will get a boost
SPY,2019-01-10 14:46:00,259.016,256.328,False,1,-2.688,-1.03777,1,3,258.379,256.015,257.114,SPY Whats changed since 2008 Absolutely nothing
JNUG,2019-01-09 15:02:00,10.235,9.821,True,0,-0.414,-4.04494,6,3,10.256,10.245,10.268,JNUG cmon baby climb Daddy needs to quit his job
