CLD,2019-02-18 09:39:00,0.592,0.5959,True,1,0.0039,0.65878,0,0,0.5753,0.576,0.5839,CLD
CLD,2019-02-15 14:16:00,0.592,0.5959,True,1,0.0039,0.65878,4,0,0.6069,0.576,0.5839,CLD slapped it for 487 more shares just now Now 100 in Im gonna need a good news bomb soon please
CLD,2019-02-15 12:52:00,0.592,0.5959,True,1,0.0039,0.65878,8,2,0.6083,0.576,0.5839,CLD I dont say this enough But I love you guys gonna name my next kid Cole if this goes where it should lol
CLD,2019-02-15 11:04:00,0.592,0.5959,True,1,0.0039,0.65878,9,2,0.5885,0.576,0.5839,CLD Im out Of money cause I just slapped the ask again
CLD,2019-02-14 10:03:00,0.592,0.5959,True,1,0.0039,0.65878,5,0,0.5733,0.576,0.5839,CLD back in for 17k shares
CLD,2019-02-13 09:38:00,0.592,0.5959,True,1,0.0039,0.65878,3,1,0.5768,0.576,0.5839,CLD perfect day to step away from watching this nonstop imo Long all the way
CLD,2019-02-12 14:09:00,0.592,0.5959,True,1,0.0039,0.65878,7,0,0.6094,0.576,0.5839,CLD had to slap it one more time Ramen noodles it is
CLD,2019-02-12 13:27:00,0.592,0.5959,True,1,0.0039,0.65878,4,0,0.61,0.576,0.5839,CLD no one has posted in 90 seconds so Ill throw this one in
CLD,2019-02-12 10:14:00,0.592,0.5959,True,1,0.0039,0.65878,7,0,0.5847,0.576,0.5839,CLD in for another 600
CLD,2019-02-12 09:32:00,0.592,0.5959,True,1,0.0039,0.65878,4,0,0.5678,0.576,0.5839,CLD thats whats up
CLD,2019-02-11 15:40:00,0.592,0.5959,True,1,0.0039,0.65878,7,4,0.5948,0.576,0.5839,CLD tapped out money wise Added about 10k shares total today Slapped the ask a few times Tired Someone hold me
CLD,2019-02-11 14:47:00,0.592,0.5959,True,1,0.0039,0.65878,12,3,0.5972,0.576,0.5839,CLD slapped the ask a little just now just cause I love you guys
CLD,2019-02-11 13:38:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.6134,0.576,0.5839,CLD happy af if this stays above 51 by end of day
CLD,2019-02-11 13:03:00,0.592,0.5959,True,1,0.0039,0.65878,3,1,0.6115,0.576,0.5839,CLD just gonna keep adding as it dips below 60
CLD,2019-02-11 12:08:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.6054,0.576,0.5839,CLD I need a diaper
OHRP,2019-02-07 15:06:00,2.795,2.09,True,0,-0.705,-25.22361,1,2,3.241,2.151,2.184,OHRP out at 323 Maybe too early but needed to lock in those profits
OHRP,2019-02-07 14:58:00,2.795,2.09,True,0,-0.705,-25.22361,3,0,3.181,2.151,2.184,OHRP buy them dips
TENX,2019-02-05 14:45:00,1.373,1.285,True,0,-0.088,-6.40932,0,0,1.42,1.32,1.305,TENX Run you beautiful bast
PRPO,2019-02-05 10:31:00,0.1698,0.1741,True,1,0.0043,2.53239,6,0,0.167,0.1699,0.1671,PRPO added about 6k more shares
PRPO,2019-02-02 12:35:00,0.1698,0.1741,,-1,0.0043,2.53239,0,24,0.1698,0.1699,0.1671,Colter10 lukeam whats your alls thoughts on PRPO Ive held for quite some time Like them a lot but like money more lol
GLG,2019-01-29 12:26:00,1.649,1.442,True,0,-0.207,-12.55306,0,0,1.58,1.45,1.53,GLG out like the gout with a few hundo profit
GLG,2019-01-29 11:55:00,1.649,1.442,True,0,-0.207,-12.55306,1,0,1.535,1.45,1.53,GLG in for a few thou
CLD,2019-01-24 15:38:00,0.3535,0.34,True,0,-0.0135,-3.81895,2,0,0.3499,0.3428,0.3401,CLD Im in
UUU,2019-01-24 12:55:00,1.333,1.366,True,1,0.033,2.47562,0,0,1.55,1.28,1.394,UUU grabbed another 700 shares for funsies
PRPO,2019-01-15 11:02:00,0.2201,0.2405,True,1,0.0204,9.26851,8,1,0.2377,0.2297,0.2299,PRPO loaded up a few thousand more Really like this company and what they are doing
STAF,2019-01-14 11:06:00,2.1,1.966,True,0,-0.134,-6.38095,2,0,1.94,1.821,1.83,STAF Im in for a couple thousand
STAF,2019-01-11 12:28:00,2.1,1.966,True,0,-0.134,-6.38095,1,0,2.01,1.821,1.83,STAF Ill bite for a couple thousand
PRPO,2019-01-11 12:02:00,0.2593,0.275,True,1,0.0157,6.05476,5,0,0.262,0.2675,0.2811,PRPO added 3k more In for long haul
SESN,2019-01-11 10:32:00,0.762,0.7908,True,1,0.0288,3.77953,1,0,0.7701,0.7645,0.7758,SESN in for a couple thousand
IDEX,2019-01-11 09:31:00,1.35,1.43,True,1,0.08,5.92593,1,0,1.395,1.338,1.357,IDEX can someone turn up the volume please
RGSE,2019-01-10 15:58:00,0.5412,0.513,True,0,-0.0282,-5.21064,3,0,0.5421,0.5135,0.5126,RGSE
PRPO,2019-01-10 10:28:00,0.2415,0.2871,True,1,0.0456,18.88199,5,0,0.2613,0.268,0.2581,PRPO adding a few thousand more cause this is fake money right Like student loans
PRPO,2019-01-10 10:15:00,0.2415,0.2871,True,1,0.0456,18.88199,1,0,0.2646,0.268,0.2581,PRPO sigh Guess my 2 sell price wont hit today Still holding strong nomaseratitoday
PRPO,2019-01-10 09:47:00,0.2415,0.2871,True,1,0.0456,18.88199,2,2,0.2848,0.268,0.2581,PRPO tempted to lock in profits but been here so long but that I may just let it ride Wheres my magic 8 ball
NBEV,2018-12-20 15:22:00,6.6,6.175,True,0,-0.425,-6.43939,5,0,6.74,6.164,6.241,NBEV swear Trump had a hemp necklace on
MRIN,2018-12-19 14:31:00,6.321,3.598,True,0,-2.723,-43.07863,0,0,7.145,4.384,4.252,MRIN ughhhhh Im out of daytrades
YECO,2018-12-13 15:50:00,5.025,5.11,,-1,0.085,1.69154,0,0,4.748,5.81,5.735,YECO man this room is the best drama Ive seen since True Detective season 1
FLKS,2018-12-13 14:24:00,0.4199,0.43,True,1,0.0101,2.40533,3,2,0.4193,0.41,0.4298,FLKS
RGSE,2018-12-03 10:05:00,0.567,0.6746,True,1,0.1076,18.97707,0,0,0.5837,0.6014,0.6056,RGSE
RLM,2018-11-29 10:13:00,3.132,2.789,True,0,-0.343,-10.95147,0,0,5.556,3.876,5.099,RLM thats it Im naming my firstborn Ronald Leroy McMoney after this thing
