DRYS,2019-05-22 11:53:00,3.775,3.752,,-1,-0.023,-0.60927,2,0,3.8,3.699,3.62,DRYS
DRYS,2019-05-21 14:01:00,3.916,3.88,True,0,-0.036,-0.91931,3,0,3.92,3.827,3.81,DRYS
DRYS,2019-05-08 10:56:00,3.923,3.93,True,1,0.007,0.17843,1,0,3.865,3.887,3.84,DRYS
TOPS,2019-04-23 10:06:00,0.72,0.73,True,1,0.01,1.38889,1,2,0.7241,0.7154,0.7206,TOPS
TOPS,2019-03-27 12:19:00,0.8685,0.8229,True,0,-0.0456,-5.25043,1,0,0.8565,0.8135,0.8082,TOPS
TOPS,2019-03-20 14:00:00,0.8191,0.8346,True,1,0.0155,1.89232,2,0,0.8197,0.8235,0.8296,TOPS
TOPS,2019-03-20 13:53:00,0.8191,0.8346,,-1,0.0155,1.89232,1,0,0.8191,0.8235,0.8296,TOPS
TOPS,2019-03-15 12:02:00,0.8311,0.828,True,0,-0.0031,-0.373,1,0,0.8246,0.8302,0.8255,TOPS
DRYS,2019-03-14 13:12:00,5.116,5.09,True,0,-0.026,-0.50821,2,0,5.16,5.117,5.092,DRYS 5
TOPS,2019-03-14 12:24:00,0.8285,0.8454,True,1,0.0169,2.03983,2,0,0.8403,0.819,0.816,TOPS
TOPS,2019-03-12 10:43:00,0.896,0.8701,True,0,-0.0259,-2.89062,0,0,0.8901,0.865,0.8614,TOPS
TOPS,2019-03-12 10:10:00,0.896,0.8701,True,0,-0.0259,-2.89062,0,0,0.8901,0.865,0.8614,TOPS
TOPS,2019-03-08 13:06:00,0.8905,0.936,True,1,0.0455,5.10949,1,1,0.8919,0.9262,0.9076,TOPS 34 day traded JAGX on the day of news Lol
TOPS,2019-03-08 13:03:00,0.8905,0.936,True,1,0.0455,5.10949,0,0,0.8949,0.9262,0.9076,TOPS this period of time will barely be able to be seen on the charts in one years time
TOPS,2019-03-08 12:54:00,0.8905,0.936,True,1,0.0455,5.10949,2,0,0.8955,0.9262,0.9076,TOPS bought that dip
TOPS,2019-03-08 12:41:00,0.8905,0.936,True,1,0.0455,5.10949,1,2,0.897,0.9262,0.9076,TOPS There seems to be some trouble getting the engine started Hold on
TOPS,2019-03-08 12:29:00,0.8905,0.936,True,1,0.0455,5.10949,1,0,0.833,0.9262,0.9076,TOPS The suspense is real
TOPS,2019-03-08 12:13:00,0.8905,0.936,True,1,0.0455,5.10949,0,1,0.8137,0.9262,0.9076,TOPS Singing All I want to seeee is 18
TOPS,2019-03-08 12:01:00,0.8905,0.936,True,1,0.0455,5.10949,0,0,0.81,0.9262,0.9076,TOPS 3 2 1
TOPS,2019-03-08 11:57:00,0.8905,0.936,True,1,0.0455,5.10949,1,0,0.8101,0.9262,0.9076,TOPS Telling anyone to sell is mighty disrespectful around here
TOPS,2019-03-08 11:40:00,0.8905,0.936,True,1,0.0455,5.10949,1,0,0.81,0.9262,0.9076,TOPS Dont sell even a bull will try to run you over
TOPS,2019-03-08 11:37:00,0.8905,0.936,True,1,0.0455,5.10949,0,0,0.8137,0.9262,0.9076,TOPS 17
TOPS,2019-03-08 11:30:00,0.8905,0.936,True,1,0.0455,5.10949,0,0,0.8099,0.9262,0.9076,TOPS 18 at lunch n Im good
