ACB,2019-05-20 15:02:00,8.494,8.602,,-1,0.108,1.27149,0,2,8.475,8.661,8.735,ACB is this worth it
NVAX,2019-05-20 11:37:00,6.048,6.09,True,1,0.042,0.69444,4,4,6.37,5.91,6.043,NVAX
JAGX,2019-05-20 10:20:00,0.1878,0.1896,False,0,0.0018,0.95847,0,0,0.1882,0.1744,0.1753,JAGX this still trading
GE,2019-05-20 09:39:00,9.875,9.916,True,1,0.041,0.41519,0,0,9.941,9.861,9.821,GE whats the PT in 2 3 years here
S,2019-05-20 09:38:00,7.327,7.199,True,0,-0.128,-1.74696,0,0,7.862,7.19,7.177,S 10
NVAX,2019-05-20 09:33:00,6.048,6.09,True,1,0.042,0.69444,5,0,6.018,5.91,6.043,NVAX
S,2019-05-20 09:31:00,7.327,7.199,True,0,-0.128,-1.74696,1,0,7.792,7.19,7.177,S
NVAX,2019-05-14 15:19:00,7.135,7.12,,-1,-0.015,-0.21023,2,5,7,6.658,6.938,NVAX buy out
NVAX,2019-05-14 15:04:00,7.135,7.12,True,0,-0.015,-0.21023,1,0,7.179,6.658,6.938,NVAX wowwwww buyers coming in strong
NVAX,2019-05-14 15:03:00,7.135,7.12,True,0,-0.015,-0.21023,2,0,7.17,6.658,6.938,NVAX 30 soon
NVAX,2019-05-14 14:29:00,7.135,7.12,,-1,-0.015,-0.21023,1,0,6.91,6.658,6.938,NVAX
NVAX,2019-05-14 14:00:00,7.135,7.12,True,0,-0.015,-0.21023,3,0,6.905,6.658,6.938,NVAX nano rsv Someone knows something to
NVAX,2019-05-14 12:54:00,7.135,7.12,,-1,-0.015,-0.21023,1,0,6.91,6.658,6.938,NVAX Im good
ACB,2019-05-13 14:27:00,8.025,8.164,True,1,0.139,1.73209,0,3,8.02,8.298,8.475,ACB when is ER
NVAX,2019-05-10 09:58:00,6.53,6.21,True,0,-0.32,-4.90046,1,0,7.586,6.25,6.21,NVAX
NVAX,2019-05-08 14:22:00,0.4003,0.378,,-1,-0.0223,-5.57082,4,0,0.4055,0.3615,0.3766,NVAX
NBRV,2019-05-08 14:22:00,2.308,2.317,True,1,0.009,0.38995,2,0,2.352,2.333,2.315,NBRV
MDR,2019-05-08 10:26:00,7.207,7.09,True,0,-0.117,-1.62342,1,3,7.406,7.04,7.023,MDR is this good long
S,2019-05-07 15:00:00,5.785,5.595,True,0,-0.19,-3.28436,1,1,5.819,5.615,5.642,S 10
NBRV,2019-05-07 13:04:00,2.186,2.205,True,1,0.019,0.86917,3,0,2.189,2.23,2.28,NBRV
S,2019-05-07 12:54:00,5.785,5.595,True,0,-0.19,-3.28436,0,0,5.774,5.615,5.642,S
NBRV,2019-05-06 15:39:00,2.241,2.23,True,0,-0.011,-0.49085,1,0,2.26,2.23,2.218,NBRV
AVEO,2019-05-06 12:21:00,0.9766,0.9803,True,1,0.0037,0.37887,2,0,0.9877,0.9582,0.948,AVEO
NVAX,2019-05-02 10:37:00,0.5256,0.5075,True,0,-0.0181,-3.44368,7,0,0.5187,0.4972,0.497,NVAX nano rsv
NVAX,2019-05-01 12:48:00,0.5135,0.5194,True,1,0.0059,1.14898,8,1,0.5156,0.5164,0.5178,NVAX nano Rsv we good
NBRV,2019-05-01 09:50:00,2.165,2.23,True,1,0.065,3.00231,1,0,2.569,2.179,2.164,NBRV lol this will be at 3 soon
MDR,2019-04-30 15:19:00,8.085,8.147,True,1,0.062,0.76685,1,0,8.223,8.065,8.051,MDR under 8 buy
NBRV,2019-04-30 10:31:00,2.984,2.269,True,0,-0.715,-23.96113,5,0,3.007,2.495,2.389,NBRV looking under the couch for coins Need to buy more
MDR,2019-04-30 10:19:00,8.085,8.147,True,1,0.062,0.76685,0,0,8.452,8.065,8.051,MDR 7 Im in again
NBRV,2019-04-30 09:49:00,2.984,2.269,True,0,-0.715,-23.96113,4,1,3.04,2.495,2.389,NBRV someone knows something I aint gonn EAT THIS NO MORE
AVEO,2019-04-30 09:33:00,0.9279,0.9365,True,1,0.0086,0.92682,2,0,0.9546,0.919,0.9111,AVEO
MDR,2019-04-29 14:45:00,8.938,8.765,True,0,-0.173,-1.93556,0,2,8.994,8.477,8.485,MDR waiting below 8
OVID,2019-04-29 13:46:00,2.055,2.054,True,0,-0.001,-0.04866,1,2,2.02,2.094,2.12,OVID whats going on here Catalyst
NBRV,2019-04-29 11:23:00,2.848,2.904,True,1,0.056,1.96629,7,1,2.925,3.053,3.01,NBRV sell at 10
AVEO,2019-04-29 10:56:00,0.9506,0.9542,True,1,0.0036,0.37871,3,0,0.9516,0.9341,0.9369,AVEO
NBRV,2019-04-29 10:50:00,2.848,2.904,True,1,0.056,1.96629,6,0,2.876,3.053,3.01,NBRV
NBRV,2019-04-29 10:47:00,2.848,2.904,True,1,0.056,1.96629,4,0,2.853,3.053,3.01,NBRV 5
AVEO,2019-04-29 09:51:00,0.9506,0.9542,True,1,0.0036,0.37871,8,1,0.9435,0.9341,0.9369,AVEO 150
MDR,2019-04-29 09:43:00,8.938,8.765,,-1,-0.173,-1.93556,0,0,9.46,8.477,8.485,MDR damn back to 8s
JAGX,2019-04-26 12:09:00,0.2155,0.218,,-1,0.0025,1.16009,0,0,0.2152,0.2166,0.2106,JAGX damn 15 looking good
ACB,2019-04-26 10:12:00,9.037,9.049,True,1,0.012,0.13279,0,0,9.025,8.955,9.01,ACB buying anything under 9
NVAX,2019-04-24 10:31:00,0.5103,0.5094,True,0,-0.0009,-0.17637,5,0,0.5149,0.5095,0.5083,NVAX rsv nano
AVEO,2019-04-23 11:24:00,0.9232,0.9341,True,1,0.0109,1.18068,1,0,0.9591,0.9253,0.9063,AVEO
NBRV,2019-04-23 09:37:00,2.835,2.879,True,1,0.044,1.55203,1,0,2.867,2.83,2.821,NBRV sold half Still long
RAD,2019-04-22 14:34:00,10.767,10.37,,-1,-0.397,-3.68719,0,0,9.929,9.988,10.013,RAD reverse spilt
NVAX,2019-04-22 13:37:00,0.527,0.5201,True,0,-0.0069,-1.3093,3,0,0.5229,0.5123,0.5108,NVAX
NBRV,2019-04-22 13:03:00,2.833,2.934,True,1,0.101,3.56513,0,2,2.846,2.85,2.84,NBRV damn thinking of jumping in or should wait
AVEO,2019-04-17 14:21:00,1.106,1.05,True,0,-0.056,-5.06329,5,1,1.092,1.081,1.062,AVEO can this reach back to 2
NVAX,2019-04-17 14:21:00,0.534,0.5204,True,0,-0.0136,-2.54682,4,2,0.521,0.5328,0.5263,NVAX how was the the presentation
