TENX,2019-02-04 14:41:00,1.322,1.277,True,0,-0.045,-3.40393,1,0,1.373,1.21,1.204,TENX come oneshow me some love cross that 2 today
TENX,2019-02-04 14:40:00,1.322,1.277,True,0,-0.045,-3.40393,2,0,1.387,1.21,1.204,TENX Ohhhh i like the way you move
TENX,2019-02-04 14:03:00,1.322,1.277,True,0,-0.045,-3.40393,1,0,1.342,1.21,1.204,TENX see you at 6 in few weeks 5k long
ACB,2019-02-04 13:31:00,8.03,7.556,True,0,-0.474,-5.90286,6,0,8.218,7.856,7.899,ACB 9 today and 12 end of the week 5k long
CRON,2019-02-04 12:54:00,23.283,21.668,True,0,-1.615,-6.93639,1,0,24.42,21.906,22.37,CRON bears are crying so bad i know it hurts
CRON,2019-02-04 12:53:00,23.283,21.668,True,0,-1.615,-6.93639,1,0,24.282,21.906,22.37,CRON 30 todayyay
CRON,2019-02-04 12:51:00,23.283,21.668,True,0,-1.615,-6.93639,0,0,24.233,21.906,22.37,CRON shorts are covering
TMSR,2019-02-01 14:35:00,5.481,3.04,True,0,-2.441,-44.53567,1,1,6.3,5.048,7.026,TMSR see ya all next week above 8 again
TMSR,2019-02-01 12:23:00,5.481,3.04,True,0,-2.441,-44.53567,0,0,7.835,5.048,7.026,TMSR 5k at 8 Will reach 10
NIO,2019-01-30 10:45:00,7.436,6.92,True,0,-0.516,-6.93921,3,0,7.379,7.093,7.255,NIO nice take off
AMD,2019-01-30 10:29:00,23.087,21.639,True,0,-1.448,-6.27193,2,4,22.059,21.631,22.103,AMD where are the bears
NIO,2019-01-30 10:29:00,7.436,6.92,True,0,-0.516,-6.93921,1,0,7.23,7.093,7.255,NIO 8 on the way 1k shares
AVCO,2019-01-28 13:54:00,7.082,6.78,True,0,-0.302,-4.26433,2,0,8.853,6.156,6.14,AVCO 15 coming up
TLRY,2019-01-18 15:54:00,76.986,84.855,True,1,7.869,10.22134,2,0,75.839,83.454,82.333,TLRY Here we go Get ready for AH
TLRY,2019-01-18 15:11:00,76.986,84.855,True,1,7.869,10.22134,0,3,76.693,83.454,82.333,TLRY Buying more shares
TLRY,2019-01-18 15:10:00,76.986,84.855,True,1,7.869,10.22134,0,0,76.556,83.454,82.333,TLRY
TBLT,2019-01-16 14:39:00,3.174,4.061,True,1,0.887,27.94581,0,0,3.88,3.79,4.217,TBLT oh yea I like the way you move
TBLT,2019-01-16 14:38:00,3.174,4.061,True,1,0.887,27.94581,1,0,3.97,3.79,4.217,TBLT come oneshow me some love where is 5
TWTR,2019-01-02 13:49:00,28.814,28.048,True,0,-0.766,-2.65843,1,0,28.973,28.15,28.353,TWTR hmmmm 29 seems very far to reach
TWTR,2019-01-02 11:19:00,28.814,28.048,True,0,-0.766,-2.65843,1,1,28.862,28.15,28.353,TWTR watch out 29 we will cross it sooosoon
TWTR,2019-01-02 11:08:00,28.814,28.048,True,0,-0.766,-2.65843,3,0,28.726,28.15,28.353,TWTR Glad I bought 3k at 2797
AMZN,2019-01-25 12:17:00,1669.452,1669.3,True,0,-0.152,-0.0091,0,1,1673.623,1680.907,1678.12,AMZN 900 is not far
AMZN,2019-01-23 11:50:00,1669.452,1669.3,True,0,-0.152,-0.0091,3,13,1676.97,1680.907,1678.12,AMZN 900 coming soon
AMZN,2019-01-13 10:56:00,1669.452,1669.3,True,0,-0.152,-0.0091,2,1,1673.24,1680.907,1678.12,AMZN 830 on Mondayyay
AMZN,2019-01-06 12:49:00,1669.452,1669.3,True,0,-0.152,-0.0091,0,3,1669.744,1680.907,1678.12,AMZN in 750 and out 800
