ISR,2019-02-19 10:51:00,0.39,0.3733,True,0,-0.0167,-4.28205,4,0,0.3717,0.3676,0.3718,ISR Nice volume News is getting out
ISR,2019-02-18 13:59:00,0.39,0.3733,,-1,-0.0167,-4.28205,2,1,0.3936,0.3676,0.3718,ISR twittercomgtmedtechstatu
ISR,2019-02-14 13:34:00,0.39,0.3733,False,1,-0.0167,-4.28205,0,0,0.39,0.3676,0.3718,ISR Whatevers BLOCKED
ISR,2019-02-14 13:15:00,0.39,0.3733,,-1,-0.0167,-4.28205,1,0,0.385,0.3676,0.3718,ISR oh yea BLOCKED
ISR,2019-02-14 12:56:00,0.39,0.3733,,-1,-0.0167,-4.28205,2,0,0.3861,0.3676,0.3718,ISR twittercomisoraystatus1 Hey now
ISR,2019-02-13 15:01:00,0.39,0.3733,,-1,-0.0167,-4.28205,2,0,0.3925,0.3676,0.3718,ISR twittercomisoraystatus1
ISR,2019-02-13 13:21:00,0.39,0.3733,True,0,-0.0167,-4.28205,1,0,0.3889,0.3676,0.3718,ISR we have now gone from 860 to 884 with more to report
ISR,2019-02-13 13:19:00,0.39,0.3733,True,0,-0.0167,-4.28205,2,1,0.3889,0.3676,0.3718,ISR Raymond James Financial 1231 17500 no change State Street 1231 10577 no change with more reports coming in
ISR,2019-02-13 13:18:00,0.39,0.3733,,-1,-0.0167,-4.28205,1,0,0.3889,0.3676,0.3718,ISR Northern Trust 1231 no change 124577 shares Bank of New York Mellon 1231 67416 shares no change TMD Assoc 1231 20000 no change
ISR,2019-02-13 13:14:00,0.39,0.3733,True,0,-0.0167,-4.28205,4,2,0.385,0.3676,0.3718,ISR Hot off the Press Highland Private Wealth Management 1231 New 130000 shares
ISR,2019-02-12 15:41:00,0.39,0.3733,,-1,-0.0167,-4.28205,0,0,0.3924,0.3676,0.3718,ISR financeyahoocomnewsisor
ISR,2019-02-12 10:58:00,0.39,0.3733,True,0,-0.0167,-4.28205,5,0,0.3717,0.3676,0.3718,ISR price holding and good volume looks like more peeps are bullish for tonight
ISR,2019-02-12 10:15:00,0.39,0.3733,,-1,-0.0167,-4.28205,2,0,0.3718,0.3676,0.3718,ISR price holding good sign for today
ISR,2019-02-11 12:39:00,0.39,0.3733,,-1,-0.0167,-4.28205,0,0,0.3854,0.3676,0.3718,ISR says the guy that wins a lottery and complains about paying Taxes
ISR,2019-02-10 13:14:00,0.39,0.3733,True,0,-0.0167,-4.28205,3,0,0.385,0.3676,0.3718,ISR you may bash this stock but short at your own risk
ISR,2019-02-10 11:13:00,0.39,0.3733,,-1,-0.0167,-4.28205,9,0,0.37,0.3676,0.3718,ISR lots of pumpers and bashers but please do your DD true Longs Holding this for 4 years plus have
ISR,2019-02-09 13:07:00,0.39,0.3733,True,0,-0.0167,-4.28205,1,0,0.385,0.3676,0.3718,ISR More to report for 1231 holding at 866
ISR,2019-02-09 13:05:00,0.39,0.3733,,-1,-0.0167,-4.28205,2,2,0.3855,0.3676,0.3718,ISR California Public Employee Retirement Reporting 1231 no change 117100
