TSLA,2019-02-12 15:03:00,311.954,315.64,,-1,3.686,1.18158,2,0,312.909,316.67,314.872,TSLA 10 years of short sellers saying tomorrow is the end folks What a bunch of frauds
TSLA,2019-02-12 14:52:00,311.954,315.64,,-1,3.686,1.18158,2,0,312.858,316.67,314.872,TSLA Do you think short sellers will post when an executive positions gets filled Of course not its all about that short and distort
TSLA,2019-02-12 14:42:00,311.954,315.64,,-1,3.686,1.18158,1,0,312.72,316.67,314.872,TSLA If you talk about Tesla its a pump If you dont the company is going BK Shorts sellers are bipolar af
TSLA,2019-01-23 15:05:00,311.954,315.64,,-1,3.686,1.18158,0,0,312.67,316.67,314.872,TSLA Tesla is years ahead
TSLA,2019-01-23 14:54:00,311.954,315.64,,-1,3.686,1.18158,0,0,312.811,316.67,314.872,TSLA Another hedge fund sued by the SEC httpswwwbloombergcomnewsarticles20190123nolosseshedgefundgotsuedbythesecthentheshutdownhit
TSLA,2019-01-23 14:53:00,311.954,315.64,,-1,3.686,1.18158,1,1,312.803,316.67,314.872,TSLA Short and distorts committed against Tesla in the past
TSLA,2019-01-16 13:35:00,311.954,315.64,,-1,3.686,1.18158,2,0,312.6,316.67,314.872,TSLA Tesla has GM Ford and VW pivoting toward EVs Absolutely astonishing
TSLA,2019-01-16 09:33:00,311.954,315.64,,-1,3.686,1.18158,2,1,315.092,316.67,314.872,TSLA Love the new short seller argument Elon hates the environment because he launches rockets Yall some funny sobs
TSLA,2019-01-04 15:43:00,311.954,315.64,,-1,3.686,1.18158,0,0,312.604,316.67,314.872,TSLA Jaguar Ipace has locked up wheels and battery default ipaceforumcomforum1932
TSLA,2019-01-04 13:54:00,311.954,315.64,,-1,3.686,1.18158,0,0,312.9,316.67,314.872,TSLA New SoC is based on the Samsung Exynos 7xxx
TSLA,2019-01-04 13:52:00,311.954,315.64,,-1,3.686,1.18158,0,0,312.583,316.67,314.872,TSLA Codename for Teslas new Autopilot hardware is called Turbo
TSLA,2019-01-03 15:52:00,311.954,315.64,,-1,3.686,1.18158,2,0,312.039,316.67,314.872,TSLA Sandy Munro back to talking about Tesla youtubecomwatchvaVnRQRd
TSLA,2019-01-03 15:28:00,311.954,315.64,,-1,3.686,1.18158,0,2,313.25,316.67,314.872,TSLA iPace issues ipaceforumcomforum185n
TSLA,2019-01-03 12:01:00,311.954,315.64,,-1,3.686,1.18158,0,1,316.11,316.67,314.872,TSLA Taycan are a sign that Tesla is accomplishing its mission teslaraticomporschetayca
TSLA,2019-01-03 11:24:00,311.954,315.64,,-1,3.686,1.18158,0,2,316.29,316.67,314.872,TSLA EV sales are murdering ICE sales in Norway
TSLA,2018-12-31 14:47:00,311.954,315.64,,-1,3.686,1.18158,0,0,312.973,316.67,314.872,TSLA Troy Teslike believes Tesla has demand for Q1 and Q2 2019 with no demand levers needed Have a read teslikecom20181231tesl
TSLA,2018-12-31 12:56:00,311.954,315.64,,-1,3.686,1.18158,1,2,312.86,316.67,314.872,TSLA Sorry short selling POS demand is still good
TSLA,2018-12-31 11:57:00,311.954,315.64,,-1,3.686,1.18158,0,0,316.005,316.67,314.872,TSLA Faraday Future enters into a new restructuring deal
TSLA,2018-12-27 14:51:00,315.961,318.873,,-1,2.912,0.92163,1,0,307.056,315.464,309.469,TSLA Payne A Tesla is Detroit News Vehicle of the Year detroitnewscomstoryopini
TSLA,2018-12-27 13:53:00,315.961,318.873,,-1,2.912,0.92163,0,0,302.828,315.464,309.469,TSLA Former UAW official sentenced to one year in prison for role in scandal autonewscomexecutivesfor
TSLA,2018-12-27 13:51:00,315.961,318.873,,-1,2.912,0.92163,0,1,302.372,315.464,309.469,TSLA Better headlights are always good But clearly this is just a pump by the IIHS s
TSLA,2018-12-24 15:03:00,315.961,318.873,,-1,2.912,0.92163,6,29,307.48,315.464,309.469,TSLA Kettleman City Supercharging stations packed to the max Never seen it packed before
AMZN,2018-12-24 12:48:00,1345.682,1345.824,,-1,0.142,0.01055,0,1,1346.883,1325.17,1358.512,AMZN Weeeeeeeeeeeeeeeeeeeeee
TSLA,2018-12-24 12:05:00,295.344,313.153,,-1,17.809,6.02992,1,0,300.751,302.101,298.84,TSLA Stuart Varney has some kind words for Elon Musk youtubecomwatchvp0XPfW
