FB,2019-03-21 13:54:00,166.043,164.491,False,1,-1.552,-0.9347,2,1,164.931,164.285,164.755,FB
FB,2019-03-21 13:02:00,166.043,164.491,False,1,-1.552,-0.9347,0,0,165.007,164.285,164.755,FB more bad news Congrats bulls How can you continue to defend all of this Investigate FB
FB,2019-03-21 11:52:00,166.043,164.491,False,1,-1.552,-0.9347,0,0,163.934,164.285,164.755,FB bulls in denial still This company is in big trouble Investigation is on
FB,2019-03-21 11:38:00,166.043,164.491,False,1,-1.552,-0.9347,1,0,164.424,164.285,164.755,FB should be shut down for negligence
FB,2019-03-21 11:32:00,166.043,164.491,False,1,-1.552,-0.9347,0,0,164.208,164.285,164.755,FB more bad news Same old story Facebook puts their users at risk Deserving of huge fines and investigations
FB,2019-03-21 10:35:00,166.043,164.491,False,1,-1.552,-0.9347,0,0,164.744,164.285,164.755,FB not their first failure Reckless company
FB,2019-03-21 09:43:00,166.043,164.491,False,1,-1.552,-0.9347,1,0,164.602,164.285,164.755,FB bringing it down where it belongs
FB,2019-03-20 15:45:00,166.043,164.491,False,1,-1.552,-0.9347,0,0,165.947,164.285,164.755,FB China loves censorship FB should move there
FB,2019-03-20 14:38:00,166.043,164.491,False,1,-1.552,-0.9347,0,0,166.235,164.285,164.755,FB
FB,2019-03-20 14:36:00,166.043,164.491,False,1,-1.552,-0.9347,0,1,166.165,164.285,164.755,FB Lawsuits and criminal investigations Great time to buynot The sheep will learn the hard way
FB,2019-03-20 14:28:00,166.043,164.491,False,1,-1.552,-0.9347,1,0,166.233,164.285,164.755,FB easy short Bump on the way down Keep pretending bulls
FB,2019-03-20 13:54:00,166.043,164.491,False,1,-1.552,-0.9347,1,1,164.931,164.285,164.755,FB criminal investigation Nothing but bad news
FB,2019-03-20 13:10:00,166.043,164.491,False,1,-1.552,-0.9347,1,2,164.84,164.285,164.755,FB will lawyers have majority ownership by the end So much trouble in the news for FB
FB,2019-03-20 12:03:00,166.043,164.491,False,1,-1.552,-0.9347,0,0,164.42,164.285,164.755,FB going down
FB,2019-03-20 11:33:00,166.043,164.491,False,1,-1.552,-0.9347,0,0,164.212,164.285,164.755,FB Zuck and company will learn the hard way that you cant screw over the world to make a buck Greedy scumbags from the start
FB,2019-03-20 11:25:00,166.043,164.491,False,1,-1.552,-0.9347,1,1,164.792,164.285,164.755,FB
FB,2019-03-20 11:23:00,166.043,164.491,False,1,-1.552,-0.9347,1,0,164.432,164.285,164.755,FB deceptive company will be in the courtroom with the world over selling data Criminal investigation Collusion Still trash
FB,2019-03-20 09:55:00,166.043,164.491,False,1,-1.552,-0.9347,2,3,164.424,164.285,164.755,FB criminal investigation Collusion mentioned yesterday by Trump How long before you delusional bulls piece it together
FB,2019-03-19 15:55:00,166.043,164.491,False,1,-1.552,-0.9347,1,0,165.896,164.285,164.755,FB breakout fake out
FB,2019-03-19 12:08:00,166.043,164.491,False,1,-1.552,-0.9347,2,0,164.653,164.285,164.755,FB time to crash this again now that the worthless calls have been dumped
FB,2019-03-19 11:57:00,166.043,164.491,False,1,-1.552,-0.9347,1,0,164.028,164.285,164.755,FB fakeout to dump shares on the sheep
FB,2019-03-19 11:34:00,166.043,164.491,False,1,-1.552,-0.9347,0,0,164.247,164.285,164.755,FB trying to cover up all the bad news with fluff Get Zucked longs
FB,2019-03-19 11:32:00,166.043,164.491,False,1,-1.552,-0.9347,0,0,164.208,164.285,164.755,FB back down u go
FB,2019-03-19 10:56:00,166.043,164.491,False,1,-1.552,-0.9347,0,0,165.014,164.285,164.755,FB heavy bags
FB,2019-03-19 10:50:00,166.043,164.491,False,1,-1.552,-0.9347,1,2,165.054,164.285,164.755,FB lots of reasons to sell No reason to buy on fluff Bulls will never learn
FB,2019-03-19 10:25:00,166.043,164.491,False,1,-1.552,-0.9347,1,1,164.722,164.285,164.755,FB go long and get Zucked
FB,2019-03-19 10:22:00,166.043,164.491,False,1,-1.552,-0.9347,0,0,164.327,164.285,164.755,FB criminal investigation New bagholders being made
FB,2019-03-19 09:46:00,166.043,164.491,False,1,-1.552,-0.9347,1,0,164.805,164.285,164.755,FB congrats new bagholder
FB,2019-03-19 09:41:00,166.043,164.491,False,1,-1.552,-0.9347,1,1,164.943,164.285,164.755,FB bull trap during a train wreck
FB,2019-03-19 09:38:00,166.043,164.491,False,1,-1.552,-0.9347,0,0,165.065,164.285,164.755,FB time to flush this
FB,2019-03-18 14:57:00,166.043,164.491,False,1,-1.552,-0.9347,2,0,166.243,164.285,164.755,FB easy money for shorts todayagain
FB,2019-03-18 12:41:00,166.043,164.491,False,1,-1.552,-0.9347,1,0,165.028,164.285,164.755,FB only Monday Longs getting zucked
FB,2019-03-17 13:30:00,166.043,164.491,False,1,-1.552,-0.9347,1,0,164.81,164.285,164.755,FB crooked company
RIOT,2019-02-28 11:29:00,3.188,3.247,False,0,0.059,1.85069,0,0,3.4,3.107,3.143,RIOT trash
