ADMP,2019-02-15 12:15:00,3.046,3.1,True,1,0.054,1.77282,5,1,3.083,3.07,3.09,ADMP I love these idiot trash talkers thinking theyre cool when this dips below 3 Makes me giggle Rats coming out of woodwork
ADMP,2019-02-13 13:50:00,3.046,3.1,True,1,0.054,1.77282,7,1,3.11,3.07,3.09,ADMP fly you goddamn peacock Fly
ADMP,2019-02-13 12:24:00,3.046,3.1,True,1,0.054,1.77282,5,9,3.08,3.07,3.09,ADMP see you at 88
ADMP,2019-02-13 12:01:00,3.046,3.1,True,1,0.054,1.77282,3,0,3.089,3.07,3.09,ADMP wheres the nax priority review for priority review four priority pdufa
ADMP,2019-02-13 11:08:00,3.046,3.1,True,1,0.054,1.77282,4,2,3.104,3.07,3.09,ADMP added at 307
ADMP,2019-02-12 14:20:00,3.046,3.1,True,1,0.054,1.77282,2,0,3.099,3.07,3.09,ADMP Dilly Dilly
ADMA,2019-02-08 12:39:00,2.763,2.661,True,0,-0.102,-3.69164,1,7,2.659,2.72,2.648,ADMA if we still at this sp by friday Im gonna slap that ask hard
ACB,2019-02-07 10:27:00,7.745,7.333,True,0,-0.412,-5.31956,2,0,7.764,7.718,7.83,ACB 777 Wow thats quite serendipitous wouldnt you say
ADMP,2019-02-07 10:20:00,3.062,3.05,True,0,-0.012,-0.3919,3,4,2.98,3.037,2.976,ADMP thank you so much kkblue for this info Its really helpful and amazing
ADMA,2019-02-07 10:16:00,2.653,2.837,True,1,0.184,6.93554,1,0,2.958,2.867,2.931,ADMA glad I added yesterday Thanks for the cheapies
ADMP,2019-02-07 10:14:00,3.062,3.05,True,0,-0.012,-0.3919,3,0,2.99,3.037,2.976,ADMP manipulation Cant fool me This company is an easy BO Probably get BO before inhalers progress further
ADMP,2019-02-07 10:10:00,3.062,3.05,,-1,-0.012,-0.3919,3,0,2.959,3.037,2.976,ADMP btfd
ADMP,2019-02-06 14:43:00,3.062,3.05,True,0,-0.012,-0.3919,3,7,3.04,3.037,2.976,ADMP when is Andrew DeSilva at B Riley going to revise his outlook upward Or is his pride getting in the way
ADMA,2019-02-06 13:55:00,2.77,2.892,True,1,0.122,4.40433,0,1,2.7,2.85,2.835,ADMA BTFD
ADMP,2019-02-06 11:43:00,3.08,3.12,,-1,0.04,1.2987,0,0,3.101,3.071,3.065,ADMP woah nice
ADMP,2019-02-05 12:05:00,3.08,3.12,True,1,0.04,1.2987,6,8,3.09,3.071,3.065,ADMP he guys Have to come clean Im not really Eldonjuan I am Dennis Carlo and I resign from Adamis effective immediately
ADMA,2019-02-05 11:44:00,2.89,2.9,True,1,0.01,0.34602,1,1,2.89,2.96,2.93,ADMA free money
ADMA,2019-02-04 14:20:00,2.89,2.9,True,1,0.01,0.34602,3,6,2.895,2.96,2.93,ADMA I wanna kiss MSMoneyMoves on the face
ADMA,2019-02-04 14:18:00,2.89,2.9,True,1,0.01,0.34602,0,0,2.895,2.96,2.93,ADMA WUUUUUUUUT damn
ADMA,2019-02-04 11:02:00,2.89,2.9,True,1,0.01,0.34602,1,0,2.907,2.96,2.93,ADMA
ADMP,2019-02-01 15:57:00,3.067,3.03,True,0,-0.037,-1.20639,2,0,3.069,3.115,3.129,ADMP Thaink we get AH Jr or retail news D remember its Sandoz not Carlow yeah i changed his name
ADMA,2019-02-01 15:36:00,2.84,2.95,True,1,0.11,3.87324,1,0,2.82,2.985,2.83,ADMA Thanks for the cheapies
