NVIV,2019-02-07 13:48:00,1.51,1.56,True,1,0.05,3.31126,0,0,1.556,1.55,1.545,NVIV tremendous opportunity i personally think so
CTRV,2019-01-30 13:37:00,0.27,0.3271,True,1,0.0571,21.14815,0,14,0.299,0.3011,0.3097,sternmul norenar07 its about the offeringprice how the institutions and the bank value CTRV Maybe its higher than the current
GALT,2019-01-29 11:12:00,4.985,4.772,True,0,-0.213,-4.27282,0,0,4.79,4.81,4.82,GALT what a tigh range unreal
GALT,2019-01-28 14:14:00,4.985,4.772,True,0,-0.213,-4.27282,7,4,4.931,4.81,4.82,GALT I can literally smell the news and Im really not a truffle pig But slowly its really getting time
NVIV,2019-01-28 14:01:00,1.655,1.48,True,0,-0.175,-10.57402,2,0,1.692,1.51,1.506,NVIV I think we could get news about their milestone this week Look at the volume Someone knows something
GALT,2019-01-24 13:42:00,4.541,4.57,True,1,0.029,0.63863,1,4,4.53,4.535,4.693,GALT literally any day now
GALT,2019-01-23 10:52:00,4.541,4.57,True,1,0.029,0.63863,6,0,4.66,4.535,4.693,GALT In my opinion everything plays into our cards GILD CNAT Late stage not fat Do I really not have to expect a good ending
GALT,2019-01-21 14:04:00,4.541,4.57,True,1,0.029,0.63863,0,10,4.515,4.535,4.693,GALT Is there a chance that they were forced to convert by a court of law Or is this exclusively to be viewed in a positive light
GALT,2019-01-15 15:40:00,4.541,4.57,True,1,0.029,0.63863,2,0,4.559,4.535,4.693,GALT streetinsidercomSECFilin on finding a strategic partner and or a buyer for either the drug or the company Czirr was successfull
GALT,2019-01-15 13:45:00,4.541,4.57,True,1,0.029,0.63863,0,7,4.515,4.535,4.693,GALT You all know im invested and im a pumper BUT the way they released the info pissed me off somehow I know they cant say for BO
NVIV,2018-12-31 11:14:00,1.534,1.53,True,0,-0.004,-0.26076,2,0,1.578,1.595,1.606,NVIV is this stock sooooo thin Low floater I like this setup with all open milestones of Q4 2018
CTRV,2018-12-31 11:12:00,0.2821,0.2905,True,1,0.0084,2.97767,0,0,0.2842,0.2841,0.2801,CTRV binary news next quarter broke or partnershipnews
CTRV,2018-12-27 14:43:00,0.2821,0.2905,True,1,0.0084,2.97767,0,7,0.2925,0.2841,0.2801,CTRV There is no question in my mind that ContraVir has great science assets and people said Dr Foster
CTRV,2018-12-26 15:28:00,0.2821,0.2905,True,1,0.0084,2.97767,1,14,0.2953,0.2841,0.2801,CTRV Bought somealo shares the last days I think the stock is heavily undervalued Of course net cash is low but what about partnership
GALT,2018-12-19 14:36:00,4.718,4.902,True,1,0.184,3.89996,7,4,4.73,4.96,4.96,GALT Today after market closing would be the perfect time to announce partnershipbuyout to kill all shorts and pessimists
GALT,2018-12-19 14:12:00,4.718,4.902,,-1,0.184,3.89996,0,1,4.684,4.96,4.96,GALT another crash
NVIV,2018-12-19 14:06:00,1.665,1.68,True,1,0.015,0.9009,0,0,1.692,1.68,1.676,NVIV
HTBX,2018-11-21 14:12:00,1.42,1.375,True,0,-0.045,-3.16901,1,0,1.41,1.404,1.418,HTBX I like the share price IMO Phase 2 interim data in Q4 ist THE milestone Dont forget that and be prepared Im fully invested
GALT,2018-11-20 14:06:00,5.06,4.876,True,0,-0.184,-3.63636,4,0,4.99,4.955,5.003,GALT Patience ladies and gentleman Well hear some news in the near future for sure i think positive or negative thats the question
GALT,2018-11-20 10:26:00,5.06,4.876,True,0,-0.184,-3.63636,0,1,4.986,4.955,5.003,GALT i like the volume no one is really willing to sell
NVIV,2018-11-20 10:25:00,1.91,1.92,True,1,0.01,0.52356,3,0,1.91,1.89,1.88,NVIV tick tock i like that volume so much Hopefully i will like the storm as well
GALT,2018-11-19 10:35:00,5.048,5.16,True,1,0.112,2.2187,3,10,4.95,5.035,4.884,GALT after 5 months with no progess Do you need Back Bay for supporting explorating strategic alternatives if there is no interest
