BPTH,2019-03-11 15:15:00,32.205,33,True,1,0.795,2.46856,1,2,35.481,35.13,34.174,BPTH anyone know when ER is
BPTH,2019-03-11 14:54:00,32.205,33,True,1,0.795,2.46856,0,0,37.051,35.13,34.174,BPTH crush that 40 Mark cmon
TENX,2019-03-08 11:49:00,1.91,2.142,True,1,0.232,12.1466,7,0,2.326,1.821,1.913,TENX 8 PT
TENX,2019-03-08 11:16:00,1.91,2.142,True,1,0.232,12.1466,2,0,2.18,1.821,1.913,TENX 32 million market capeasy choice for the next low float to get pumped
TENX,2019-03-08 11:16:00,1.91,2.142,True,1,0.232,12.1466,2,0,2.18,1.821,1.913,TENX next 500 runner
SEEL,2019-03-08 09:38:00,3.4,2.993,False,1,-0.407,-11.97059,0,1,5.015,2.746,2.795,SEEL Halted offering lol
BPTH,2019-03-07 14:44:00,38.483,31.386,True,0,-7.097,-18.44191,5,0,38.638,29.183,30.75,BPTH dont be greedy always have a stop loss in place
BPTH,2019-03-07 14:26:00,38.483,31.386,True,0,-7.097,-18.44191,2,0,38.912,29.183,30.75,BPTH hit a pattern day trade call but this extra 10k I made today was so worth Debating throwing at 7k into my acc to meet
DSS,2019-03-05 14:52:00,1.629,1.612,True,0,-0.017,-1.04359,0,0,1.896,1.571,1.471,DSS cmon push baby push that HOD
SSLJ,2019-03-05 14:33:00,0.8302,1.21,True,1,0.3798,45.74801,0,1,0.7752,0.8958,0.7429,SSLJ in at 75
JRJC,2019-03-04 15:56:00,2.22,2.047,True,0,-0.173,-7.79279,0,0,2.14,1.859,1.835,JRJC holding into tomorrow
ATIS,2019-03-04 15:16:00,0.4574,0.42,True,0,-0.0374,-8.17665,1,0,0.58,0.3979,0.395,ATIS should run in the morning 100
ATIS,2019-03-04 14:35:00,0.4574,0.42,True,0,-0.0374,-8.17665,1,1,0.6054,0.3979,0.395,ATIS 15k shares at 60
JMU,2019-03-04 12:18:00,2.541,3.274,True,1,0.733,28.84691,1,0,3.12,2.77,2.82,JMU caLl me crazy but Im following the hype 3k shares at 310
