SNAP,2019-02-11 13:59:00,8.988,9.04,False,0,0.052,0.57855,1,2,8.889,9.099,9.149,SNAP Glad I got out Friday
SPY,2019-02-11 11:54:00,270.761,271.203,True,1,0.442,0.16324,1,1,270.415,270.805,270.449,SPY support found now the bounce
SPY,2019-02-07 13:28:00,270.761,271.203,True,1,0.442,0.16324,4,0,270.529,270.805,270.449,SPY sure sign on StockTwits of an uptrend
SPY,2019-02-07 11:57:00,270.761,271.203,,-1,0.442,0.16324,0,0,270.457,270.805,270.449,SPY and the bounce
SPY,2019-02-06 10:29:00,270.761,271.203,True,1,0.442,0.16324,2,0,270.567,270.805,270.449,SPY very nice and healthy pullback just before resistance
SPY,2019-02-01 14:58:00,270.761,271.203,True,1,0.442,0.16324,0,0,270.32,270.805,270.449,SPY did anyone expect anything differently today Shes just catching her breath
SPY,2019-01-30 14:53:00,270.761,271.203,,-1,0.442,0.16324,1,1,270.192,270.805,270.449,SPY this is really throwing up some red flags in my mind Too much too fast Tell me Im wrong
SPY,2019-01-23 14:18:00,270.761,271.203,True,1,0.442,0.16324,1,0,270.422,270.805,270.449,SPY
SPY,2019-01-17 15:10:00,270.761,271.203,True,1,0.442,0.16324,0,0,270.538,270.805,270.449,SPY fools
SPY,2019-01-17 09:42:00,270.761,271.203,True,1,0.442,0.16324,0,0,270.989,270.805,270.449,SPY
SPY,2019-01-16 13:38:00,270.761,271.203,,-1,0.442,0.16324,0,2,270.525,270.805,270.449,SPY wedge closed Which way will it go
SPY,2019-01-15 14:15:00,270.761,271.203,True,1,0.442,0.16324,0,3,270.51,270.805,270.449,SPY catching its breath Close over 260 today
SPY,2019-01-15 10:01:00,270.761,271.203,True,1,0.442,0.16324,2,0,270.94,270.805,270.449,SPY
SPY,2019-01-14 12:30:00,270.761,271.203,,-1,0.442,0.16324,0,0,270.885,270.805,270.449,SPY can it get through 259 today
SPY,2019-01-10 11:11:00,270.761,271.203,True,1,0.442,0.16324,1,0,270.314,270.805,270.449,SPY
SPY,2019-01-08 12:22:00,270.761,271.203,,-1,0.442,0.16324,0,0,270.676,270.805,270.449,SPY showing bullish strength Nice
SPY,2019-01-03 14:03:00,270.761,271.203,True,1,0.442,0.16324,0,0,270.426,270.805,270.449,SPY bouncing again
SPY,2019-01-03 10:14:00,270.761,271.203,True,1,0.442,0.16324,0,0,270.806,270.805,270.449,SPY here comes the bounce
SPY,2018-12-31 14:58:00,270.761,271.203,True,1,0.442,0.16324,0,0,270.32,270.805,270.449,SPY nice bounce
SPY,2018-12-31 11:22:00,270.761,271.203,True,1,0.442,0.16324,0,0,270.716,270.805,270.449,SPY looking forward to January
SPY,2018-12-28 14:21:00,270.761,271.203,True,1,0.442,0.16324,1,0,270.411,270.805,270.449,SPY 250 eoy Lol
SPY,2018-12-21 10:11:00,270.761,271.203,False,0,0.442,0.16324,0,0,270.908,270.805,270.449,SPY I am normally optimistically bullish but here I see the writing on the wall
SPY,2018-12-21 09:42:00,270.761,271.203,,-1,0.442,0.16324,2,0,270.989,270.805,270.449,SPY 2008Its a buyers market
SPY,2018-12-20 14:36:00,270.761,271.203,,-1,0.442,0.16324,2,0,270.264,270.805,270.449,SPY dead cat
SPY,2018-12-17 09:58:00,270.761,271.203,,-1,0.442,0.16324,0,0,270.796,270.805,270.449,SPY what the hell
SPY,2018-12-14 12:40:00,270.761,271.203,,-1,0.442,0.16324,3,0,270.745,270.805,270.449,SPY stocktwitsthe land of bs and wishful thinking
SPY,2018-12-14 10:01:00,270.761,271.203,True,1,0.442,0.16324,0,0,270.94,270.805,270.449,SPY
SPY,2018-11-27 10:38:00,270.761,271.203,True,1,0.442,0.16324,0,0,270.729,270.805,270.449,SPY
GE,2018-11-26 10:43:00,7.569,7.599,,-1,0.03,0.39635,0,5,7.466,7.609,7.49,GE so what happens to this stock after the bankruptcy
KR,2018-11-13 09:57:00,31.374,31.295,True,0,-0.079,-0.2518,1,0,31.59,31.585,31.182,KR buy
CDNA,2018-11-09 12:50:00,25.59,29.558,,-1,3.968,15.50606,2,0,25.963,29.5,29.08,CDNA what the
CIT,2018-11-09 09:37:00,46.718,46.717,True,0,-0.001,-0.00214,1,0,47.121,46.905,46.809,CIT here come the dividend shoppers
CIT,2018-11-05 10:30:00,46.718,46.717,True,0,-0.001,-0.00214,0,0,46.809,46.905,46.809,CIT bought it
ELY,2018-11-05 09:58:00,21.795,21.669,True,0,-0.126,-0.57811,1,0,21.711,21.725,21.703,ELY got some this morning
AB,2018-11-02 12:14:00,28.456,28.737,,-1,0.281,0.98749,0,0,28.279,28.745,28.539,AB odd that this is going down today
AB,2018-10-29 11:02:00,28.456,28.737,True,1,0.281,0.98749,0,0,28.53,28.745,28.539,AB buying here
