PRPO,2019-02-04 13:35:00,0.1786,0.1854,,-1,0.0068,3.80739,0,6,0.1767,0.1887,0.1832,PRPO being a dod vendor imo doesnt mean much still need to do a lot of work to get the business from them
PRPO,2019-02-04 11:43:00,0.1786,0.1854,,-1,0.0068,3.80739,1,0,0.18,0.1887,0.1832,PRPO Tuesdays big news will be a reverse split hahah not really funny
PRPO,2019-02-04 10:20:00,0.1786,0.1854,,-1,0.0068,3.80739,0,0,0.1883,0.1887,0.1832,PRPO reversal Haha
PRPO,2019-02-04 09:49:00,0.1786,0.1854,,-1,0.0068,3.80739,1,1,0.1877,0.1887,0.1832,PRPO this isnt going anywhere until news comes out if theres any
PRPO,2019-02-03 14:31:00,0.1786,0.1854,,-1,0.0068,3.80739,0,2,0.1752,0.1887,0.1832,PRPO whats everyone think of 30mil shares outstanding
PRPO,2019-02-01 14:00:00,0.1786,0.1854,,-1,0.0068,3.80739,2,0,0.1737,0.1887,0.1832,PRPO 2 hour power
PRPO,2019-02-01 13:42:00,0.1786,0.1854,,-1,0.0068,3.80739,6,3,0.1772,0.1887,0.1832,PRPO Where are the community college kids of America when we need them
PRPO,2019-02-01 12:11:00,0.1786,0.1854,,-1,0.0068,3.80739,2,0,0.18,0.1887,0.1832,PRPO sell limit set at 210
PRPO,2019-01-31 15:56:00,0.1786,0.1854,,-1,0.0068,3.80739,0,0,0.1794,0.1887,0.1832,PRPO 18 no bueno
PRPO,2019-01-31 13:53:00,0.1786,0.1854,,-1,0.0068,3.80739,1,7,0.175,0.1887,0.1832,PRPO volune was ok Today only good thing
PRPO,2019-01-31 11:24:00,0.1786,0.1854,,-1,0.0068,3.80739,1,4,0.1839,0.1887,0.1832,PRPO We s again The Waterboy
PRPO,2019-01-31 10:10:00,0.1786,0.1854,,-1,0.0068,3.80739,1,0,0.19,0.1887,0.1832,PRPO looks like we have some volume just needs to break off and
PRPO,2019-01-30 15:33:00,0.1786,0.1854,,-1,0.0068,3.80739,0,0,0.1793,0.1887,0.1832,PRPO 1 minute power hour again
PRPO,2019-01-29 14:31:00,0.1786,0.1854,,-1,0.0068,3.80739,1,6,0.1752,0.1887,0.1832,PRPO ok good interview but Nassau Community College Student radio what the haha
PRPO,2019-01-29 13:38:00,0.1786,0.1854,,-1,0.0068,3.80739,2,3,0.1763,0.1887,0.1832,PRPO guys my 150 ask is gonna go soon so get it while its hot Kidding joke nothing behind it just trying to have fun
PRPO,2019-01-29 12:31:00,0.1786,0.1854,,-1,0.0068,3.80739,1,4,0.1798,0.1887,0.1832,PRPO maybe this was just the news to get everyones attention and then a Big PR later today
PRPO,2019-01-29 10:52:00,0.1786,0.1854,,-1,0.0068,3.80739,1,1,0.1805,0.1887,0.1832,PRPO I have 60k shares and am more excited about it going down to 17 that having a flatline all day
PRPO,2019-01-29 10:41:00,0.1786,0.1854,,-1,0.0068,3.80739,1,1,0.184,0.1887,0.1832,PRPO selling shares for 150 whos buying Getem while theyre cheap
PRPO,2019-01-29 09:40:00,0.1786,0.1854,,-1,0.0068,3.80739,1,0,0.1888,0.1887,0.1832,PRPO are we really considering this a press release
PRPO,2019-01-28 15:00:00,0.1786,0.1854,,-1,0.0068,3.80739,3,2,0.1761,0.1887,0.1832,PRPO betting it will go to 22 AH just like every other day
PRPO,2019-01-28 14:17:00,0.1786,0.1854,,-1,0.0068,3.80739,0,7,0.1749,0.1887,0.1832,PRPO Im not seeing any updates I think they just delisted it lol
PRPO,2019-01-28 12:30:00,0.1786,0.1854,,-1,0.0068,3.80739,0,0,0.1796,0.1887,0.1832,PRPO I see this going bellow 20 today awful
PRPO,2019-01-28 10:27:00,0.1786,0.1854,,-1,0.0068,3.80739,0,0,0.1858,0.1887,0.1832,PRPO this stock is no bueno
PRPO,2019-01-28 09:32:00,0.1786,0.1854,,-1,0.0068,3.80739,1,0,0.1842,0.1887,0.1832,PRPO no field goal either
PRPO,2019-01-27 11:47:00,0.1786,0.1854,,-1,0.0068,3.80739,6,2,0.1828,0.1887,0.1832,PRPO if this doesnt go up by 1520 this week I may be out ok Ill prob still hold but will be mad
PRPO,2019-01-25 11:01:00,0.1786,0.1854,,-1,0.0068,3.80739,4,0,0.182,0.1887,0.1832,PRPO And were back at a flat line for the rest of the day see ya Monday
PRPO,2019-01-24 14:58:00,0.1786,0.1854,,-1,0.0068,3.80739,0,0,0.1782,0.1887,0.1832,PRPO flat lined for 5 hours
PRPO,2019-01-24 09:39:00,0.1786,0.1854,,-1,0.0068,3.80739,1,0,0.1883,0.1887,0.1832,PRPO dippers should buy in here
PRPO,2019-01-22 13:32:00,0.1786,0.1854,,-1,0.0068,3.80739,1,0,0.1778,0.1887,0.1832,PRPO maybe possible merger taking this process so long Uneducated guess
PRPO,2019-01-22 13:05:00,0.1786,0.1854,,-1,0.0068,3.80739,1,0,0.1786,0.1887,0.1832,PRPO If they thought this company was going up what is even the point of waiting Why hold out out more PR just do it
PRPO,2019-01-22 12:30:00,0.1786,0.1854,,-1,0.0068,3.80739,3,0,0.1796,0.1887,0.1832,PRPO Hey PRPO can we get this thing moving Everyone is waiting
PRPO,2019-01-19 13:40:00,0.1786,0.1854,,-1,0.0068,3.80739,0,1,0.1768,0.1887,0.1832,PRPO Does anyone know anything about their CEOs I know someone wrote on them before but too man discussions to go through
PRPO,2019-01-18 15:52:00,0.1786,0.1854,,-1,0.0068,3.80739,0,6,0.1791,0.1887,0.1832,PRPO whats kakash have to say about all this
PRPO,2019-01-15 13:14:00,0.1786,0.1854,,-1,0.0068,3.80739,5,2,0.1779,0.1887,0.1832,PRPO Im out just sold 50000 shares jk but seriously lets get going here
PRPO,2019-01-14 13:43:00,0.1786,0.1854,,-1,0.0068,3.80739,2,0,0.177,0.1887,0.1832,PRPO this stock is awful today Lol how long we holding out till
ANFI,2019-01-11 12:22:00,0.9047,0.9903,,-1,0.0856,9.4617,2,1,0.9387,0.9261,0.8956,ANFI Around 2pm its gonna go up
