TRNX,2019-05-20 13:33:00,0.562,0.5163,True,0,-0.0457,-8.13167,7,0,0.6107,0.483,0.4928,TRNX i like what I heard Old school business model to grow the company in a fiscally responsible way No hocus pocus or magic tricks This is a long term play and not a get rich quick investment Fk the bears bashers and shorts for their drivel Im in it to win it
TRNX,2019-05-20 13:15:00,0.562,0.5163,,-1,-0.0457,-8.13167,3,5,0.5906,0.483,0.4928,TRNX sounds like outlining justification for an nasdaq extension
TRNX,2019-05-20 13:13:00,0.562,0.5163,True,0,-0.0457,-8.13167,3,0,0.6,0.483,0.4928,TRNX increasing rev market share and lowering operating expenses What you would expect No surprise yet
TRNX,2019-05-20 10:08:00,0.562,0.5163,True,0,-0.0457,-8.13167,5,3,0.6513,0.483,0.4928,TRNX Has anyone mentioned an acquisition today
TRNX,2019-05-20 10:01:00,0.562,0.5163,True,0,-0.0457,-8.13167,2,0,0.6571,0.483,0.4928,TRNX
TRNX,2019-05-20 09:36:00,0.562,0.5163,True,0,-0.0457,-8.13167,3,0,0.66,0.483,0.4928,TRNX all you Scott bashers can blow it out your azz I like how he is leading
TRNX,2019-05-17 10:17:00,0.633,0.659,True,1,0.026,4.10742,5,0,0.551,0.6571,0.6474,TRNX bear spotted hiding in a tree in Massachusetts this morning
TRNX,2019-05-17 09:37:00,0.633,0.659,True,1,0.026,4.10742,4,0,0.5202,0.6571,0.6474,TRNX Im thinking a good move today approaching 60 at close in anticipation of Monday However many will have their finger on the trigger to sell depending on Mondays er and news Hopefully Scott impresses We shall see
TRNX,2019-05-15 12:21:00,0.4753,0.4811,True,1,0.0058,1.22028,4,6,0.452,0.5187,0.4914,TRNX getting ready to fly on Monday at 1pm
TRNX,2019-05-15 11:42:00,0.4753,0.4811,True,1,0.0058,1.22028,1,4,0.4491,0.5187,0.4914,TRNX Monday is going to be so exciting Prolly going to buy me a new suit Panama hat and light up a victory cigar Life is good my friends
TRNX,2019-05-14 15:45:00,0.4493,0.4562,,-1,0.0069,1.53572,6,15,0.4491,0.4497,0.4495,TRNX
TRNX,2019-05-13 13:50:00,0.447,0.4575,True,1,0.0105,2.34899,3,3,0.4611,0.4476,0.4508,TRNX hug a bear today Remember they sacrificed their hard earned to fund the company to where it is today We will make huge gains in the 3rd quarter as revenue increases through new opportunities I plan on contributing a portion of my gains to charity
TRNX,2019-05-13 10:24:00,0.447,0.4575,True,1,0.0105,2.34899,6,7,0.5188,0.4476,0.4508,TRNX This company will make it based on an trend of increased revenue month over month along with procuring new contracts Fk nasdaq growing market share and revenue will establish TRNX as a viable company to invest in Looking for the April earnings to support my LT reasoning
TRNX,2019-05-13 09:43:00,0.447,0.4575,,-1,0.0105,2.34899,3,1,0.5441,0.4476,0.4508,TRNX shedding some penny flippers Fk Them Your either in this long term or kiss my azz
TRNX,2019-05-09 11:25:00,0.5945,0.5855,True,0,-0.009,-1.51388,1,1,0.5645,0.5789,0.5876,TRNX not selling Adding on dip
TRNX,2019-05-07 14:09:00,0.5896,0.5925,True,1,0.0029,0.49186,1,8,0.581,0.5879,0.5808,TRNX Seems odd the April numbers arent out given his remark they would be at the end of April Im interested in Rev no worry about OTC
TRNX,2019-05-07 12:57:00,0.5896,0.5925,True,1,0.0029,0.49186,1,0,0.5807,0.5879,0.5808,TRNX
TRNX,2019-05-06 15:53:00,0.5887,0.5796,True,0,-0.0091,-1.54578,5,0,0.5894,0.5913,0.5934,TRNX reaction to compliance concerns
TRNX,2019-05-03 12:50:00,0.5646,0.5601,True,0,-0.0045,-0.79702,5,7,0.5646,0.5647,0.58,TRNX my advice to Bulls Block Bears as they just post nonsense over and over They offer nothing but mind masturbation without value
TRNX,2019-04-30 10:52:00,0.6081,0.62,,-1,0.0119,1.95691,6,8,0.639,0.6057,0.5928,TRNX after blocking Frog page cleaned up rather nicely
TRNX,2019-04-30 09:59:00,0.6081,0.62,,-1,0.0119,1.95691,3,2,0.6498,0.6057,0.5928,TRNX Todays the day
TRNX,2019-04-29 14:10:00,0.6211,0.6258,True,1,0.0047,0.75672,3,3,0.622,0.646,0.6321,TRNX whats it going to be Split company into 2 business units Partnership Contracts Sell asset Share buy back Increased rev Combo
TRNX,2019-04-29 13:33:00,0.6211,0.6258,True,1,0.0047,0.75672,3,0,0.6218,0.646,0.6321,TRNX Scott said end of month right We will hear something this week
TRNX,2019-04-26 09:51:00,0.617,0.6201,True,1,0.0031,0.50243,4,0,0.5851,0.6298,0.62,TRNX Study time is overYour either in it to win it go big or go homeTrust your judgement not the posts of bears who are failed investors
TRNX,2019-04-25 10:52:00,0.5968,0.5869,,-1,-0.0099,-1.65885,2,1,0.5932,0.5865,0.5899,TRNX just got back from 2025 time machine journey Trading 48 after a 21 split Scott pictured on Time Magazine as Man of the Year
TRNX,2019-04-25 10:41:00,0.5968,0.5869,True,0,-0.0099,-1.65885,4,0,0.5914,0.5865,0.5899,TRNX Phoenix rising soon Wait for it
TRNX,2019-04-25 10:16:00,0.5968,0.5869,True,0,-0.0099,-1.65885,3,12,0.5779,0.5865,0.5899,TRNX Market is tanking and TRNX holding green Good sign Prolly imminent breaking news coming soon Prolly leaked
TRNX,2019-04-24 14:30:00,0.5784,0.58,True,1,0.0016,0.27663,0,1,0.59,0.5714,0.585,TRNX Stand firm
TRNX,2019-04-24 12:49:00,0.5784,0.58,True,1,0.0016,0.27663,3,0,0.5752,0.5714,0.585,TRNX April showers bring May flowers TRNX getting ready to bloom Bulls be like a rose between thorns
TRNX,2019-04-22 10:43:00,0.6146,0.6107,,-1,-0.0039,-0.63456,0,2,0.6258,0.5865,0.5752,TRNX bested Alisha so she blocked me Winning
