WFC,2019-03-18 12:37:00,51.739,50.87,True,0,-0.869,-1.67958,1,0,51.92,51.43,51.556,WFC can we break 52
WFC,2019-02-25 13:38:00,51.739,50.87,True,0,-0.869,-1.67958,0,0,51.976,51.43,51.556,WFC will this hold 50 today
NVMM,2019-02-20 13:03:00,0.7983,0.78,True,0,-0.0183,-2.29237,0,0,0.8082,0.8095,0.8,NVMM we are going to need strong volume this afternoon to break through 85
WFC,2019-02-12 09:49:00,49.047,48.073,True,0,-0.974,-1.98585,1,0,48.968,49.217,49.007,WFC can we break 49
NVMM,2019-02-11 12:44:00,0.73,0.71,True,0,-0.02,-2.73973,1,0,0.74,0.71,0.73,NVMM earnings tomorrow Expecting this to explode
NVMM,2019-01-29 13:00:00,0.73,0.71,True,0,-0.02,-2.73973,0,0,0.7464,0.71,0.73,NVMM we need this to break 71 to see a real move
NVMM,2019-01-22 09:39:00,0.73,0.71,True,0,-0.02,-2.73973,0,0,0.6837,0.71,0.73,NVMM if we can break through huge block at 75 This baby is going to fly
WFC,2019-01-18 12:30:00,50.013,49.29,True,0,-0.723,-1.44562,3,0,50,49.295,49.35,WFC can we close above 50 today
NVMM,2019-01-17 12:50:00,0.6799,0.595,True,0,-0.0849,-12.48713,0,0,0.6799,0.594,0.594,NVMM we need some volume to get this thing started
NVMM,2019-01-08 11:28:00,0.6799,0.595,True,0,-0.0849,-12.48713,0,0,0.5949,0.594,0.594,NVMM bought another 10k shares at 57
NVMM,2018-12-25 13:31:00,0.6799,0.595,True,0,-0.0849,-12.48713,1,2,0.6799,0.594,0.594,NVMM all I want for Christmas is 5 a share
