NVCN,2019-02-13 09:48:00,0.6972,0.7104,True,1,0.0132,1.89329,5,0,0.708,0.7043,0.701,NVCN
NVCN,2019-02-11 15:37:00,0.6972,0.7104,True,1,0.0132,1.89329,2,0,0.6961,0.7043,0.701,NVCN This is friggin BS Come on Fred show us what you really got as the leader
NVCN,2019-02-11 09:59:00,0.6972,0.7104,True,1,0.0132,1.89329,6,1,0.7037,0.7043,0.701,NVCN What really is holding this down Seriously
NVCN,2019-02-04 14:00:00,0.6972,0.7104,True,1,0.0132,1.89329,2,2,0.6921,0.7043,0.701,NVCN Why are there so many meatballs here This company is on the cusp of making many millions for many people
NVCN,2019-02-01 15:43:00,0.6972,0.7104,True,1,0.0132,1.89329,6,0,0.696,0.7043,0.701,NVCN imo it wont be long before this fish is swallowed by a larger fish
NVCN,2019-01-29 11:43:00,0.6972,0.7104,True,1,0.0132,1.89329,3,1,0.6927,0.7043,0.701,NVCN Horseshit
NVCN,2019-01-29 11:31:00,0.6972,0.7104,True,1,0.0132,1.89329,5,2,0.698,0.7043,0.701,NVCN Everyone here thats long should be very upset
NVCN,2019-01-29 11:19:00,0.6972,0.7104,,-1,0.0132,1.89329,2,0,0.6978,0.7043,0.701,NVCN WTF Seriously have to consider selling this
NVCN,2019-01-29 10:46:00,0.6972,0.7104,True,1,0.0132,1.89329,2,1,0.7,0.7043,0.701,NVCN why wont this keep its gains
NVCN,2019-01-23 14:09:00,0.6972,0.7104,True,1,0.0132,1.89329,2,0,0.6915,0.7043,0.701,NVCN So where are the deep pockets Surely some big boys want to buy more
NVCN,2019-01-23 11:11:00,0.6972,0.7104,True,1,0.0132,1.89329,2,2,0.7011,0.7043,0.701,NVCN This is such a frustrating stock to own making most think it will never move up in a meaningful manner
NVCN,2019-01-22 13:03:00,0.6972,0.7104,True,1,0.0132,1.89329,0,1,0.7033,0.7043,0.701,NVCN There must be some bad underlying news that has caused this stock to fall so much The shorts should have been scorched
NVCN,2019-01-22 12:49:00,0.6972,0.7104,True,1,0.0132,1.89329,2,0,0.6923,0.7043,0.701,NVCN This was the news we all were banking on as long term investors
NVCN,2019-01-22 12:40:00,0.6972,0.7104,True,1,0.0132,1.89329,3,3,0.6959,0.7043,0.701,NVCN surely everyone is quite pissed watching this gem get sold off again Reasons
NVCN,2019-01-22 10:00:00,0.6972,0.7104,True,1,0.0132,1.89329,3,0,0.7043,0.7043,0.701,NVCN This company got great news and cleared the way for even better things to come
