CRM,2019-02-12 10:11:00,162.765,161.182,True,0,-1.583,-0.97257,0,3,161.926,161.526,161.865,AlphaBuddy Ive been hearing that since I first started buying CRM when it was around 50
CRM,2019-02-11 10:31:00,162.765,161.182,True,0,-1.583,-0.97257,1,0,161.83,161.526,161.865,CRM Earnings should make us hit 170 easily
CRM,2019-02-08 13:30:00,162.765,161.182,,-1,-1.583,-0.97257,0,2,162.883,161.526,161.865,SuperF CRM CEO Marc Benioff said they wouldnt buy out Twitter It would be a weird acquisition anyways
IQ,2019-02-08 11:38:00,20.611,19.608,True,0,-1.003,-4.86633,7,0,20.555,19.946,20.08,IQ Very undervalued
IQ,2019-02-08 11:38:00,20.611,19.608,True,0,-1.003,-4.86633,5,0,20.555,19.946,20.08,IQ What a beast market cant keep it down
IQ,2019-02-06 15:39:00,20.611,19.608,True,0,-1.003,-4.86633,7,0,20.672,19.946,20.08,IQ Green in a sea of red
FB,2019-02-05 10:37:00,171.001,168.904,True,0,-2.097,-1.22631,1,0,171.079,170.251,171.099,FB They are currently hiring 20k employees which should boost growth even more
FB,2019-02-05 10:36:00,171.001,168.904,True,0,-2.097,-1.22631,1,0,171.109,170.251,171.099,FB I averaged down to 159 kinda wishing that I wouldve bought more at the bottom We should see 200 soon
IQ,2019-02-01 10:50:00,20.096,20.25,True,1,0.154,0.76632,0,0,20.13,20.328,20.152,IQ Gonna add more
GE,2019-01-31 10:35:00,10.15,9.895,True,0,-0.255,-2.51232,1,0,10.459,10.157,10.473,GE is still very undervalued
JD,2019-01-31 10:23:00,24.865,24.622,True,0,-0.243,-0.97728,3,1,25.295,25.125,25.157,JD This is a stock that you should buy and hold for years Easy money
GE,2019-01-31 10:06:00,10.15,9.895,True,0,-0.255,-2.51232,3,0,10.474,10.157,10.473,GE Ive said this before and Ill say it again You should never count out GE its simply an American behemoth
FB,2019-01-30 13:19:00,150.332,146.367,True,0,-3.965,-2.6375,1,0,148.982,146.304,146.719,FB Shorts got destroyed
IQ,2019-01-25 11:44:00,19.975,19.492,True,0,-0.483,-2.41802,0,0,19.831,19.435,19.46,IQ Where is the guy who said to short this a few days ago
IQ,2019-01-25 11:34:00,19.975,19.492,True,0,-0.483,-2.41802,1,3,19.69,19.435,19.46,IQ Once we see earnings we can easily get into 22 territory
IQ,2019-01-24 11:09:00,19.975,19.492,True,0,-0.483,-2.41802,3,0,19.609,19.435,19.46,IQ Called it
IQ,2019-01-24 09:40:00,19.975,19.492,True,0,-0.483,-2.41802,4,0,19.37,19.435,19.46,IQ Lets get to 19 by EOD
FB,2019-01-22 09:33:00,147.501,149.103,True,1,1.602,1.08609,0,0,149.845,150.717,150.424,FB Someone is buying like crazy
IQ,2019-01-18 11:16:00,18.5,17.959,True,0,-0.541,-2.92432,4,0,18.677,17.762,18.13,IQ Go baby go
IQ,2019-01-18 11:01:00,18.5,17.959,True,0,-0.541,-2.92432,2,0,18.617,17.762,18.13,IQ Damn nice almost got a heart attack when I saw that this was green lol
CRM,2019-01-18 09:35:00,152.493,151.894,,-1,-0.599,-0.3928,1,0,151.723,151.13,151.485,CRM Tasty gains this morning
FB,2019-01-15 09:49:00,148.844,146.468,True,0,-2.376,-1.5963,1,0,149.535,149.978,149.037,FB Does anyone know when the buy backs will kick in
FB,2019-01-15 09:35:00,148.844,146.468,True,0,-2.376,-1.5963,0,0,149.109,149.978,149.037,FB Monster
FB,2019-01-15 09:33:00,148.844,146.468,True,0,-2.376,-1.5963,1,0,148.023,149.978,149.037,FB Havent seen it pop this fast in months
IQ,2019-01-10 12:39:00,18.128,16.937,True,0,-1.191,-6.56995,0,0,18.404,17.144,17.631,IQ Where the shorts where the shorts where the shorts at Haha
IQ,2019-01-10 11:02:00,18.128,16.937,,-1,-1.191,-6.56995,2,0,18.006,17.144,17.631,IQ Super Heavy volume day today
IQ,2019-01-10 11:00:00,18.128,16.937,True,0,-1.191,-6.56995,4,0,17.938,17.144,17.631,IQ The monster is back
IQ,2019-01-09 11:25:00,18.128,16.937,,-1,-1.191,-6.56995,1,1,17.74,17.144,17.631,IQ Sold the 1750 calls that I bought yesterday for some tasty profit
IQ,2019-01-08 12:33:00,18.128,16.937,True,0,-1.191,-6.56995,7,0,18.26,17.144,17.631,IQ Please hold onto your belongings and get ready for take off
IQ,2019-01-08 11:29:00,18.128,16.937,True,0,-1.191,-6.56995,3,0,17.77,17.144,17.631,IQ Bought calls its starting to recover
IQ,2019-01-08 09:48:00,18.128,16.937,True,0,-1.191,-6.56995,2,0,17.11,17.144,17.631,IQ Gonna end the day in green
IQ,2019-01-07 12:06:00,18.128,16.937,True,0,-1.191,-6.56995,0,4,17.8,17.144,17.631,IQ 19 by EOD looks very possible
FB,2019-01-07 11:49:00,138.021,137.541,True,0,-0.48,-0.34777,1,0,138.579,136.921,137.077,FB Coming back swinging
FB,2019-01-07 11:46:00,138.021,137.541,True,0,-0.48,-0.34777,0,0,137.972,136.921,137.077,FB Seems like we are seeing some big buy orders atm
IQ,2019-01-07 11:24:00,17.234,16.615,True,0,-0.619,-3.59174,2,2,16.99,16.522,16.665,IQ Might see 18 before EOD
GE,2019-01-07 11:12:00,8.743,8.542,True,0,-0.201,-2.29898,1,0,8.63,8.388,8.365,GE go go go
GE,2019-01-07 11:11:00,8.743,8.542,True,0,-0.201,-2.29898,2,0,8.627,8.388,8.365,GE Where are the bozos who said to short when it was under 7
CRM,2019-01-07 10:45:00,142.082,140.875,True,0,-1.207,-0.84951,0,0,142.211,141.159,141.799,CRM 144 by EOD would be great
