SPY,2019-02-08 14:15:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,269.526,268.48,268.473,SPY sonicmerlin why guess and keep drawing or looking at meanleas chart Just load the call on every dips and lay back and collect cash
SPY,2019-02-08 09:45:00,270.246,268.85,True,0,-1.396,-0.51657,0,0,268.963,268.48,268.473,SPY money raining on call at every dips Worked every time Load them before too late about to blast in 5min
SPY,2019-02-08 09:42:00,270.246,268.85,True,0,-1.396,-0.51657,2,0,269.261,268.48,268.473,SPY buy the dips rally coming shortly
SPY,2019-02-07 15:45:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,269.643,268.48,268.473,SPY sonicmerlin LOAD THEM UP BROSwe going to new high Sonic you been ST long enough to know this by nowNot sure why u have to fight it
SPY,2019-02-07 14:32:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,269.711,268.48,268.473,SPY sonicmerlin load those call up Discount price today Lets go
SPY,2019-02-07 10:35:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.73,268.48,268.473,SPY sonicmerlin why bother with all the headache just got blindly call and long on each dips its free payout everyday learn to adopt
SPY,2019-02-06 15:11:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,269.52,268.48,268.473,SPY buy the bottom free cash
SPY,2019-01-22 12:51:00,270.246,268.85,,-1,-1.396,-0.51657,1,0,268.943,268.48,268.473,SPY smart money are deloading and your a bag holder
SPY,2019-01-22 11:53:00,270.246,268.85,True,0,-1.396,-0.51657,1,3,268.112,268.48,268.473,SPY random guesses and pure gambling 24 years trading veteran still have no proper lose control
SPY,2019-01-17 14:45:00,270.246,268.85,False,1,-1.396,-0.51657,0,0,269.727,268.48,268.473,SPY Follow only gain 2060 Max and against always 6001300 win
SPY,2019-01-17 10:08:00,270.246,268.85,,-1,-1.396,-0.51657,0,4,268.901,268.48,268.473,SPY losing a lot of profit from this delay alert if you know what Im talking about
BABA,2019-01-17 10:07:00,156.052,152.29,,-1,-3.762,-2.41073,0,0,155.604,155.978,154.775,BABA lets see new low of the day since bag holder are secured
SPY,2019-01-09 12:39:00,257.874,257.633,,-1,-0.241,-0.09346,1,0,258.458,258.166,257.476,SPY Ill sub your blog if it still alive after this week LMAO
SPY,2019-01-09 11:24:00,257.874,257.633,,-1,-0.241,-0.09346,1,0,257.841,258.166,257.476,SPY 24 year trading veteran still trading on guesses Feel bad for all the novices trader thats following that just joined ST in 2018
SPY,2019-01-04 13:21:00,257.874,257.633,,-1,-0.241,-0.09346,1,6,258.595,258.166,257.476,SPY you deserve every right to lose on your put when you joke around like thatits not funny at all
SPY,2018-12-26 11:05:00,257.874,257.633,,-1,-0.241,-0.09346,0,0,257.64,258.166,257.476,SPY this bounce is a nice exist for the bull or your be a bag holder for 2019
SPY,2018-09-18 13:57:00,257.874,257.633,,-1,-0.241,-0.09346,2,5,258.065,258.166,257.476,SPY if your shorting now you should only blame yourself
