SPY,2019-01-18 09:45:00,266.39,264.993,,-1,-1.397,-0.52442,0,0,264.459,264.414,264.85,SPY if you dont take profit as you go you get slaughtered Its just the rule Lets see how it holds up
SPY,2019-01-15 14:02:00,266.39,264.993,,-1,-1.397,-0.52442,0,0,266.373,264.414,264.85,SPY consolidation above 260 is good for the bulls Currently awaiting news
SPY,2019-01-15 11:44:00,266.39,264.993,,-1,-1.397,-0.52442,0,0,266.212,264.414,264.85,SPY missed the easy 260 short Ive been waiting for because I overslept someone kick me
TSLA,2019-01-14 09:34:00,334.607,341.699,True,1,7.092,2.1195,0,0,340.068,336.229,338.635,TSLA looking for an entry to go long Ever think well see sub 300 again
SPY,2019-01-09 12:36:00,257.874,257.633,,-1,-0.241,-0.09346,0,0,258.481,258.166,257.476,SPY it seems like many of us are waiting for 260 to short but whats really going to happen MM wouldnt just give us an easy short like that
AAPL,2018-12-21 12:38:00,151.177,156.522,,-1,5.345,3.53559,0,0,153.03,157.225,157.163,AAPL so how strong is this 150 support Do we get a rubber band snap back or a knife through butter
NBEV,2018-12-21 12:37:00,5.439,6.423,,-1,0.984,18.09156,1,0,5.365,6.09,6.106,NBEV was going to short this but I didnt think it would fall 20 in one day Still have much to learn
AAPL,2018-12-13 14:54:00,170.9,170.437,,-1,-0.463,-0.27092,0,2,170.706,170.801,171.757,AAPL the support around 270 is crazy
SPY,2018-12-04 13:04:00,270.306,278.433,,-1,8.127,3.00659,0,0,273.049,277.714,277.546,SPY imagine own 200 2775 puts this morning but closing them way too early RoadTo25k
SPY,2018-12-03 14:44:00,270.306,278.433,,-1,8.127,3.00659,2,4,272.499,277.714,277.546,Roadto25k nearly complete 1 or 2 more trades to freedom SPY
SPY,2018-11-19 11:44:00,269.043,273.032,,-1,3.989,1.48266,0,0,270.255,272.408,271.154,SPY one step closer on my RoadTo25k challenge At this rate I may be able to hit it before Christmas Just hit 19k for the first time
SPY,2018-11-16 10:56:00,269.043,273.032,,-1,3.989,1.48266,3,0,271.712,272.408,271.154,SPY Another successful day Think I got out too early but green is green Out of day trades so Im done for the day RoadTo25k
SPY,2018-11-15 14:39:00,269.043,273.032,,-1,3.989,1.48266,0,11,268.622,272.408,271.154,SPY considering a bullish close are we more likely to close at 27415 or 27215
SPY,2018-11-14 15:41:00,269.043,273.032,,-1,3.989,1.48266,0,0,268.627,272.408,271.154,SPY So many people were screaming this would be a green day Here we are about to close at yesterdays low on the daily Very volatile day
SPY,2018-11-09 10:51:00,269.043,273.032,,-1,3.989,1.48266,1,0,271.527,272.408,271.154,SPY out of day trades til monday ill be back just before close RoadTo25k
SPY,2018-11-09 10:49:00,269.043,273.032,,-1,3.989,1.48266,0,0,271.315,272.408,271.154,SPY bought spy puts this morning but I didnt get filled at my second target Had to settle for my first Le struggle is real
AMD,2018-11-08 15:28:00,21.203,21.696,,-1,0.493,2.32514,0,0,21.156,21.954,21.54,AMD youve been flirting with the gap fill on the hourly chart for a while Make the move champ
BAC,2018-11-08 15:22:00,28.867,28.52,,-1,-0.347,-1.20206,0,0,28.863,28.801,28.805,BAC that was a good short took a while to get it though
AMD,2018-11-01 12:03:00,20.223,18.362,,-1,-1.861,-9.20239,2,0,19.57,18.255,18.355,AMD Well wasnt that a lovely overnight play pleasure doing business with you lol
