SKYS,2019-02-15 12:43:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,0,1.259,0.8205,1.43,SKYS halt
SKYS,2019-02-15 11:48:00,1.092,0.7514,,-1,-0.3406,-31.19048,1,0,1.47,0.8205,1.43,SKYS what a
SKYS,2019-02-15 11:42:00,1.092,0.7514,,-1,-0.3406,-31.19048,1,0,1.477,0.8205,1.43,SKYS still going
PED,2019-02-15 11:11:00,1.639,1.55,,-1,-0.089,-5.43014,0,0,1.848,1.663,1.66,PED in at 174
SKYS,2019-02-15 10:54:00,1.092,0.7514,,-1,-0.3406,-31.19048,1,0,1.246,0.8205,1.43,SKYS great end to the week
BLNK,2019-02-15 10:53:00,2.918,2.591,,-1,-0.327,-11.20631,1,0,3.083,2.646,2.857,BLNK nice scalp 305325
BLNK,2019-02-15 10:49:00,2.918,2.591,,-1,-0.327,-11.20631,0,0,3.233,2.646,2.857,BLNK lets go
SKYS,2019-02-15 10:25:00,1.092,0.7514,,-1,-0.3406,-31.19048,2,0,1.32,0.8205,1.43,SKYS out 130112
SKYS,2019-02-15 10:12:00,1.092,0.7514,,-1,-0.3406,-31.19048,2,0,1.165,0.8205,1.43,SKYS out 12075
SKYS,2019-02-15 10:03:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,0,1.003,0.8205,1.43,SKYS halt
SKYS,2019-02-15 10:03:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,0,1.003,0.8205,1.43,SKYS nice holding from 75
SKYS,2019-02-15 10:02:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,0,0.9474,0.8205,1.43,SKYS lets go
ORPN,2019-02-15 09:34:00,1.177,1.15,,-1,-0.027,-2.29397,1,0,1.316,1.186,1.249,ORPN nice
FUV,2019-02-14 15:47:00,6.941,3.65,,-1,-3.291,-47.41392,0,0,7.154,4.292,5.064,FUV looks like SOLO in ph yesterday
FUV,2019-02-14 15:24:00,6.941,3.65,,-1,-3.291,-47.41392,1,3,5.665,4.292,5.064,FUV well that was fun
