HMNY,2019-01-31 12:26:00,0.0102,0.0101,,-1,-0.0001,-0.98039,2,0,0.0105,0.0101,0.01,HMNY This stream deserves an Oscar
HMNY,2019-01-31 09:54:00,0.0102,0.0101,,-1,-0.0001,-0.98039,0,0,0.0102,0.0101,0.01,HMNY
AMD,2019-01-30 14:22:00,23.087,21.639,True,0,-1.448,-6.27193,1,0,22.634,21.631,22.103,AMD
HMNY,2019-01-28 09:52:00,0.0124,0.0091,,-1,-0.0033,-26.6129,1,0,0.0101,0.01,0.0107,HMNY People saw NYT Square advertising
HMNY,2019-01-24 09:45:00,0.0124,0.0091,False,1,-0.0033,-26.6129,0,0,0.01,0.01,0.0107,HMNY Mkt Cap16 million Lol wow
HMNY,2019-01-23 13:00:00,0.0124,0.0091,False,1,-0.0033,-26.6129,0,0,0.014,0.01,0.0107,HMNY Yee Haw
HMNY,2019-01-23 10:28:00,0.0124,0.0091,False,1,-0.0033,-26.6129,2,0,0.0109,0.01,0.0107,HMNY Wow Mkt Cap dropped to 20mil
HMNY,2019-01-18 09:44:00,0.0124,0.0091,,-1,-0.0033,-26.6129,2,6,0.0102,0.01,0.0107,HMNY Today is the day
HMNY,2019-01-16 13:25:00,0.0124,0.0091,False,1,-0.0033,-26.6129,1,1,0.0127,0.01,0.0107,HMNY Lol poking fun
AEZS,2019-01-14 10:13:00,3.871,3.808,True,0,-0.063,-1.62749,1,0,3.9,3.748,3.877,AEZS
AMD,2018-12-26 14:05:00,17.872,17.012,True,0,-0.86,-4.812,0,0,17.069,16.27,16.234,AMD
HMNY,2018-12-26 12:54:00,0.0132,0.0141,False,0,0.0009,6.81818,2,0,0.0133,0.0135,0.013,HMNY This is recession proofand profit proof
HMNY,2018-12-26 09:31:00,0.0132,0.0141,False,0,0.0009,6.81818,0,0,0.0139,0.0135,0.013,HMNY 009
HMNY,2018-12-11 14:07:00,0.0132,0.0141,False,0,0.0009,6.81818,3,7,0.0133,0.0135,0.013,HMNY 90 of the bulls here have no clue what they are talking about Lol
