CBK,2019-02-15 09:46:00,0.5384,0.5446,True,1,0.0062,1.15156,0,0,0.5378,0.567,0.555,CBK It looks like CHINA and US will have a trade deal with no tariffs Great news for CBK keeping costs down STRONG BUY
CBK,2019-02-14 15:41:00,0.5384,0.5446,True,1,0.0062,1.15156,1,0,0.558,0.567,0.555,CBK A little patience here and you can triple your money just a little patience All its assets are worth 150200 no debt
FTR,2019-02-13 11:45:00,2.329,2.289,True,0,-0.04,-1.71748,1,0,2.318,2.424,2.366,FTR Took some profits and buying EVLV ready to run IMO
FTR,2019-02-07 11:20:00,2.329,2.289,True,0,-0.04,-1.71748,6,2,2.395,2.424,2.366,FTR Repeating myself last CC management stated that there is ample licquidity through 2021 Shorts will need to cover IMO
FTR,2019-02-05 11:03:00,2.329,2.289,True,0,-0.04,-1.71748,3,1,2.415,2.424,2.366,FTR Revenue is likely to rise as FTR continues to intergate large acquisitions from VZ and T
FTR,2019-02-04 15:22:00,2.329,2.289,True,0,-0.04,-1.71748,6,3,2.32,2.424,2.366,FTR This can run fast to500600 with over 40 short IMO
FTR,2019-02-03 10:05:00,2.329,2.289,True,0,-0.04,-1.71748,6,1,2.402,2.424,2.366,FTR last CC management said that there was ample liquidity to meet all obligations through 2021 This stock price is a gift strong buy IMO
FTR,2019-02-01 14:48:00,2.329,2.289,True,0,-0.04,-1.71748,2,0,2.319,2.424,2.366,FTR Its time to break all these walls lets go 400 here we come IMO
FTR,2019-02-01 10:16:00,2.329,2.289,True,0,-0.04,-1.71748,2,0,2.38,2.424,2.366,FTR Some of the shorts will cover before earnings driving share price above 300 IMO
WFT,2019-01-30 10:06:00,0.6434,0.6682,True,1,0.0248,3.85452,2,0,0.6394,0.64,0.6319,WFT Oil is moving higher WTI is over 54 on the way 70 and WFT will trade above 300 by year end IMO
WFT,2019-01-29 11:01:00,0.6434,0.6682,True,1,0.0248,3.85452,0,0,0.6406,0.64,0.6319,WFT Investors who hold through earnings will be rewarded IMO
WFT,2019-01-29 09:43:00,0.6434,0.6682,True,1,0.0248,3.85452,6,1,0.6466,0.64,0.6319,WFT Repeating myself here oil is going to 70 and WFT 300 plus IMO
WFT,2019-01-28 11:21:00,0.6434,0.6682,True,1,0.0248,3.85452,5,0,0.6397,0.64,0.6319,WFT Good volume smart money are buying all the can Oil will trade above 70 this summer and WFT above 300 IMO
WFT,2019-01-28 10:02:00,0.6434,0.6682,True,1,0.0248,3.85452,2,0,0.6403,0.64,0.6319,WFT Good news must have been leaked The gap up is just begining 200 here we come IMO
WFT,2019-01-25 15:03:00,0.6434,0.6682,True,1,0.0248,3.85452,0,0,0.6595,0.64,0.6319,WFT Rig count up 90 oil more likely than 40 said cresent petrolium ceo WFT will be above 300 by year end
WFT,2019-01-25 09:59:00,0.6434,0.6682,True,1,0.0248,3.85452,2,0,0.64,0.64,0.6319,WFT Oil and gas services companies moving up today Oil price proj summer 2019 6080 very bullish
WFT,2019-01-21 11:17:00,0.6434,0.6682,True,1,0.0248,3.85452,3,0,0.635,0.64,0.6319,WFT Oil is up again today Shorts are going to get squeezed IMO
WFT,2019-01-18 12:17:00,0.6434,0.6682,True,1,0.0248,3.85452,2,0,0.6267,0.64,0.6319,WFT How many companies with 8 billion in revenue trading under 100 none that I know of Will trade above 200 by year end IMO
CBK,2019-01-18 12:05:00,0.616,0.5904,True,0,-0.0256,-4.15584,1,0,0.5969,0.597,0.5961,CBK China and us talks tariffs going away With revenue growth no debt and plenty of cash CBK should trade up to 150 plus IMO
WFT,2019-01-18 09:55:00,0.5679,0.5335,True,0,-0.0344,-6.0574,1,0,0.5562,0.5566,0.5527,WFT Oil price proj 2019 is 6080 and WFT share price proj is 200 plus IMO Let the squeeze begin
WFT,2019-01-17 13:16:00,0.5679,0.5335,True,0,-0.0344,-6.0574,3,1,0.5632,0.5566,0.5527,WFT When asset sales are announced shorts will scramble to cover and WFT will gap above 100 IMO
WFT,2019-01-14 09:45:00,0.5679,0.5335,True,0,-0.0344,-6.0574,1,0,0.5495,0.5566,0.5527,WFT Will trade above 2 before year end IMO
WFT,2019-01-13 12:08:00,0.5679,0.5335,True,0,-0.0344,-6.0574,6,0,0.5651,0.5566,0.5527,WFT Oil demand proj to grow by 12 million barrels a day 2019 Oil price proj 2019 60 to 80 WFT share price above 2 IMO
PIR,2019-01-08 10:13:00,0.6909,0.5819,True,0,-0.109,-15.77652,1,0,0.6745,0.6523,0.6968,PIR What if Amazon partnered with PIER 1 like the did with KOHLS or buyout with WHOLE FOODS Squeeze IMO
EVLV,2019-01-02 10:39:00,0.4498,0.4373,True,0,-0.0125,-2.77901,0,1,0.3713,0.4065,0.371,EVLV Is anne leaving because EVLV is being sold
CBK,2018-12-27 10:58:00,0.4114,0.48,True,1,0.0686,16.67477,3,0,0.4289,0.4734,0.4746,CBK Shorts are trying to hold this down but it will end badly for them with revenue growth and buybacks CBK will rocket above 100 IMO
CBK,2018-12-24 10:33:00,0.4114,0.48,True,1,0.0686,16.67477,1,0,0.4709,0.4734,0.4746,CBK If carsons holding upped its offer 125150 it would be accepted IMO STRONG BUY
CBK,2018-12-21 14:52:00,0.4114,0.48,True,1,0.0686,16.67477,1,0,0.4343,0.4734,0.4746,CBK Buy and hold growing revenues no debt 70 mil available also 2 mil buy back and January effect will drive this above 100 IMO
CBK,2018-12-21 14:05:00,0.4114,0.48,True,1,0.0686,16.67477,1,0,0.44,0.4734,0.4746,CBK Good job double O keep adding gas to the fire LOL
CBK,2018-12-21 13:30:00,0.4114,0.48,True,1,0.0686,16.67477,0,0,0.4485,0.4734,0.4746,CBK Broke through the down trend line next resistance 110 Shorts are in troubleSTRONG BUY
CBK,2018-12-21 12:41:00,0.4114,0.48,True,1,0.0686,16.67477,0,0,0.4498,0.4734,0.4746,CBK Shorts are about to get squeeze hard 2 million share buy back and January effect STRONG BUY
EVLV,2018-12-20 13:42:00,0.6487,0.5386,True,0,-0.1101,-16.97241,2,1,0.6312,0.5101,0.5365,EVLV Once 66 is taken out should gap up to 105 Also talk on the street WalMart might be interested in EVLV
EVLV,2018-12-18 15:04:00,0.6487,0.5386,True,0,-0.1101,-16.97241,0,0,0.6421,0.5101,0.5365,EVLV The stock market is a mechanism to exchange money from the impatient to the patient Be patient buyout on the way IMO
EVLV,2018-12-18 11:25:00,0.6487,0.5386,True,0,-0.1101,-16.97241,0,0,0.5376,0.5101,0.5365,EVLV Tax loss selling IMO Great time to buy a XMAS gift
EVLV,2018-12-18 10:00:00,0.6487,0.5386,True,0,-0.1101,-16.97241,0,3,0.5101,0.5101,0.5365,EVLV It takes time to dot the Is and cross Ts a buyout will happen IMO
EVLV,2018-12-17 11:38:00,0.6487,0.5386,True,0,-0.1101,-16.97241,3,1,0.56,0.5101,0.5365,EVLV Time will tell whos right and whos wrong All I know it takes 100s of millions to build what they have
EVLV,2018-11-28 11:41:00,0.6634,0.8249,True,1,0.1615,24.34429,0,0,0.5887,0.6806,0.6463,EVLV Is the amazon buyout still on the table if so 275 a share
CBK,2018-11-27 10:00:00,0.5,0.5,True,0,0.0,0.0,1,0,0.4749,0.4749,0.4702,CBK There are 33 holiday shopping days very bullish for retailers Cyber Monday record sales 79 billion
CBK,2018-11-26 09:45:00,0.5,0.5,True,0,0.0,0.0,1,0,0.4802,0.4749,0.4702,CBK My wife buying cyber Monday deals 50 off Retailers online sales up 28
CBK,2018-11-23 11:47:00,0.5,0.5,True,0,0.0,0.0,1,0,0.4999,0.4749,0.4702,CBK Retailers offered deals on line but shoppers showed up in droves to malls and stores Strong black Friday sales
CBK,2018-11-23 09:33:00,0.5,0.5,True,0,0.0,0.0,2,0,0.4997,0.4749,0.4702,CBK Shorts take a look at TIS Its just a matter of time and CBK will also spike
CBK,2018-11-18 12:07:00,0.5,0.5,True,0,0.0,0.0,1,0,0.4901,0.4749,0.4702,CBK Black Friday week record sales projected Shorts your time has run out Major squeeze is coming
CBK,2018-11-08 11:50:00,0.5,0.5,True,0,0.0,0.0,1,0,0.4999,0.4749,0.4702,CBK Christmas holiday sales are projected to be above one trillion dollars for the first time ever
CBK,2018-11-05 10:06:00,0.5,0.5,True,0,0.0,0.0,0,0,0.4771,0.4749,0.4702,CBK Black FRIDAY is 18 days away time is running out shorts STRONG BUY
