AVGR,2019-03-21 15:07:00,0.9275,0.8546,True,0,-0.0729,-7.85984,1,0,0.9173,0.8959,0.8561,AVGR got to break 92 lets go boys
SEEL,2019-03-13 10:28:00,3.244,3.573,True,1,0.329,10.1418,0,0,3.543,3.609,3.576,SEEL guys with their team and partnerships and them being in active convo with fdalike easy fda aproval
SEEL,2019-03-13 10:18:00,3.244,3.573,True,1,0.329,10.1418,1,0,3.446,3.609,3.576,SEEL classic biotech chart
SEEL,2019-03-12 10:33:00,3.244,3.573,True,1,0.329,10.1418,0,0,3.563,3.609,3.576,SEEL
SEEL,2019-03-12 10:29:00,3.244,3.573,True,1,0.329,10.1418,0,0,3.548,3.609,3.576,SEEL Broke 370
SEEL,2019-03-12 10:28:00,3.244,3.573,,-1,0.329,10.1418,3,0,3.543,3.609,3.576,SEEL The battle is real
SEEL,2019-03-12 10:27:00,3.244,3.573,,-1,0.329,10.1418,1,0,3.519,3.609,3.576,SEEL set dem limits high boys
SEEL,2019-03-12 10:21:00,3.244,3.573,,-1,0.329,10.1418,4,4,3.479,3.609,3.576,SEEL can we hit 4 before lunch
SEEL,2019-03-07 14:30:00,3.244,3.573,True,1,0.329,10.1418,2,0,3.351,3.609,3.576,SEEL Clear starcase pattern guys whales trying to load up for tomorrow needs to hold 3 for AH wake up to 380 just hold
SEEL,2019-03-07 11:22:00,3.244,3.573,True,1,0.329,10.1418,1,0,3.453,3.609,3.576,SEEL lunch drop cya after 2
SEEL,2019-03-06 13:34:00,3.244,3.573,True,1,0.329,10.1418,3,0,3.385,3.609,3.576,SEEL here we go again breaking 2 today
SEEL,2019-03-06 13:12:00,3.244,3.573,True,1,0.329,10.1418,0,0,3.401,3.609,3.576,SEEL yups and more yups
SEEL,2019-03-06 10:52:00,3.244,3.573,True,1,0.329,10.1418,2,0,3.479,3.609,3.576,SEEL gearing for a pop loading in
SEEL,2019-03-06 10:41:00,3.244,3.573,,-1,0.329,10.1418,1,0,3.551,3.609,3.576,SEEL looking for entry at 150
AVGR,2019-03-05 11:27:00,0.5822,0.6807,True,1,0.0985,16.91858,2,0,0.5991,0.6516,0.6557,AVGR haha watched the boards go crazy huge buy in at low 50s just creating structure very common before catalyst buy lower and hold
TIS,2019-03-05 10:46:00,1.089,1.09,,-1,0.001,0.09183,0,2,1.08,1.09,1.071,TIS Gearing up for a possible entry below 1 might be good a good watch for possible future run
ACB,2019-03-05 10:40:00,8.095,7.368,True,0,-0.727,-8.98085,1,0,7.786,7.543,7.643,ACB finally taking off been holding since 648 would expect a dip back down
HZN,2019-03-05 10:30:00,2.695,3.008,True,1,0.313,11.6141,2,0,3,3.015,3,HZN another bad market day yet still holding strong shows something
HZN,2019-03-05 09:40:00,2.695,3.008,True,1,0.313,11.6141,0,0,3.038,3.015,3,HZN volume picking up
AVGR,2019-02-27 15:44:00,0.6315,0.5288,True,0,-0.1027,-16.26287,3,5,0.65,0.5207,0.5271,AVGR 70 could be possible some huge bidder lining up over 10 mill volume 125 with FDA
RWLK,2019-02-21 09:55:00,0.2439,0.2399,True,0,-0.004,-1.64002,1,1,0.2478,0.2423,0.2487,RWLK it hurts but we need this a rs is only going to benefit the longevity consolidate come back SOLD 250k 325 AVG Share 1675
AVGR,2019-02-20 12:17:00,0.47,0.4882,True,1,0.0182,3.87234,8,0,0.468,0.4675,0.474,AVGR 10k in 4703
RWLK,2019-02-19 12:10:00,0.3164,0.3467,True,1,0.0303,9.57649,4,0,0.3259,0.3321,0.3306,RWLK we all the way upstreetinsidercomdrnewsp
RWLK,2019-02-13 11:39:00,0.3164,0.3467,True,1,0.0303,9.57649,8,0,0.3293,0.3321,0.3306,RWLK Cigna Membership 159 million 4 biggest health insurers in the US
RWLK,2019-02-13 10:13:00,0.3164,0.3467,True,1,0.0303,9.57649,1,0,0.3304,0.3321,0.3306,RWLK wwwroboticstomorrowcomcontentphpCigna Insurance
RWLK,2019-02-12 13:22:00,0.3164,0.3467,True,1,0.0303,9.57649,1,0,0.3254,0.3321,0.3306,RWLK in case anyone missed the call here is the transcript httpsseekingalphacomarticle4239430rewalkroboticsltdrwlkceolawrencejasinskiq42018resultsearningscalltranscript
RWLK,2019-02-12 10:13:00,0.3164,0.3467,True,1,0.0303,9.57649,5,6,0.3304,0.3321,0.3306,RWLK guys seems like a lot of confusion here Rwlk gross revenue up 47 percent insurence added coverage in both European and us market
RWLK,2019-01-25 11:36:00,0.3164,0.3467,True,1,0.0303,9.57649,5,0,0.3319,0.3321,0.3306,RWLK Just wait for that after lunch push
RWLK,2019-01-23 11:43:00,0.3164,0.3467,True,1,0.0303,9.57649,4,4,0.3287,0.3321,0.3306,RWLK sitting on my 1647 avg staring at the charts relaxed in my seat Look at dem boys go chasing pennies
RWLK,2019-01-21 10:09:00,0.3164,0.3467,True,1,0.0303,9.57649,1,5,0.333,0.3321,0.3306,RWLK Anyone see streetinsidercomdrnewsp
RWLK,2019-01-20 13:51:00,0.3164,0.3467,True,1,0.0303,9.57649,6,4,0.3252,0.3321,0.3306,RWLK bizjournalscomphiladelphi
RWLK,2019-01-20 13:50:00,0.3164,0.3467,True,1,0.0303,9.57649,1,0,0.3252,0.3321,0.3306,RWLK youtubecomwatchvJ9PQiWk
RWLK,2019-01-20 13:47:00,0.3164,0.3467,True,1,0.0303,9.57649,2,0,0.3253,0.3321,0.3306,RWLK fromthegrapevinecomlifest
RWLK,2019-01-02 12:32:00,0.3164,0.3467,True,1,0.0303,9.57649,4,3,0.328,0.3321,0.3306,RWLK I told you so now or after it hits a dollar
RWLK,2019-01-02 10:14:00,0.3164,0.3467,True,1,0.0303,9.57649,1,0,0.3343,0.3321,0.3306,RWLK health insurance provider is from the Northwestern US but does not provide any other information on the company Aetna or blue cross
RWLK,2019-01-02 10:10:00,0.3164,0.3467,True,1,0.0303,9.57649,1,0,0.3329,0.3321,0.3306,RWLK prnewswirecomnewsrelease
RWLK,2018-12-30 13:19:00,0.3164,0.3467,True,1,0.0303,9.57649,5,2,0.325,0.3321,0.3306,RWLK eblnewscomvideocollegeg
RWLK,2018-12-28 12:31:00,0.3164,0.3467,True,1,0.0303,9.57649,1,0,0.3274,0.3321,0.3306,RWLK Is like a caterpillar morphing into a beautiful butterflypatience
RWLK,2018-12-28 10:25:00,0.3164,0.3467,True,1,0.0303,9.57649,0,0,0.3339,0.3321,0.3306,RWLK rewalkcomitalianworkers
RWLK,2018-12-26 11:24:00,0.3164,0.3467,True,1,0.0303,9.57649,0,0,0.3265,0.3321,0.3306,RWLK httpswwwfacebookcomReWalkvideos2284230464922385
RWLK,2018-12-26 11:22:00,0.3164,0.3467,True,1,0.0303,9.57649,0,0,0.3255,0.3321,0.3306,RWLK news to come httpswwwfacebookcomReWalkvideos2284230464922385
RWLK,2018-12-26 10:42:00,0.3164,0.3467,True,1,0.0303,9.57649,0,0,0.3268,0.3321,0.3306,RWLK News to come Market Cap Rising Insurance coverage is up and New Product 2019 lock and loadedhttpswwwfacebookcomReWalkvideos2284230464922385
RWLK,2018-12-26 10:39:00,0.3164,0.3467,True,1,0.0303,9.57649,0,0,0.3265,0.3321,0.3306,RWLK News will come Insurance coverage is gaining market cap gaining new product 2019 loaded and readyhttpswwwfacebookcomReWalkvideos2284230464922385
RWLK,2018-12-21 10:07:00,0.3164,0.3467,True,1,0.0303,9.57649,1,0,0.3334,0.3321,0.3306,RWLK prnewswirecomnewsrelease
