NVCN,2019-03-13 12:37:00,0.476,0.48,True,1,0.004,0.84034,2,0,0.4765,0.4666,0.4669,NVCN here we go
NVCN,2019-03-13 12:30:00,0.476,0.48,,-1,0.004,0.84034,1,0,0.4769,0.4666,0.4669,NVCN 01335
NVCN,2019-03-13 12:29:00,0.476,0.48,True,1,0.004,0.84034,0,0,0.4766,0.4666,0.4669,NVCN I cant help it I bought another 1k
NVCN,2019-03-13 11:39:00,0.476,0.48,True,1,0.004,0.84034,2,0,0.4735,0.4666,0.4669,NVCN this might be one of those scams I hope not
NVCN,2019-03-13 11:38:00,0.476,0.48,,-1,0.004,0.84034,0,0,0.4784,0.4666,0.4669,NVCN I have 55k shares
BABA,2019-03-13 11:11:00,180.792,179.257,True,0,-1.535,-0.84904,3,1,180.954,179.773,178.954,BABA Im in 18879 10 shares
JCP,2019-03-13 10:42:00,1.836,1.83,,-1,-0.006,-0.3268,0,0,1.8,1.825,1.805,JCP Im out
NVCN,2019-03-13 09:58:00,0.476,0.48,True,1,0.004,0.84034,2,0,0.4635,0.4666,0.4669,NVCN cmon get up son
NVCN,2019-03-13 09:53:00,0.476,0.48,True,1,0.004,0.84034,4,0,0.454,0.4666,0.4669,NVCN once you get out itll go back up Lol
NVCN,2019-03-13 09:49:00,0.476,0.48,,-1,0.004,0.84034,1,0,0.4539,0.4666,0.4669,NVCN
NVCN,2019-03-12 14:19:00,0.5328,0.4513,True,0,-0.0815,-15.29655,1,1,0.5675,0.4545,0.4646,NVCN buy now before its too late
NVCN,2019-03-12 13:28:00,0.5328,0.4513,True,0,-0.0815,-15.29655,1,0,0.5674,0.4545,0.4646,NVCN got in 17 18 19 and 21Lets Go
JCP,2019-03-12 12:37:00,1.825,1.822,True,0,-0.003,-0.16438,1,0,1.801,1.813,1.811,JCP just hold
NVCN,2019-03-12 12:27:00,0.5328,0.4513,,-1,-0.0815,-15.29655,2,0,0.5694,0.4545,0.4646,NVCN hold
NIHD,2019-03-12 12:11:00,3.679,3.67,True,0,-0.009,-0.24463,0,0,3.598,3.675,3.632,NIHD nice
NVCN,2019-03-12 12:07:00,0.5328,0.4513,True,0,-0.0815,-15.29655,2,0,0.5658,0.4545,0.4646,NVCN lets GO
NVCN,2019-03-12 11:41:00,0.5328,0.4513,,-1,-0.0815,-15.29655,3,0,0.5652,0.4545,0.4646,NVCN
NVCN,2019-03-12 11:27:00,0.5328,0.4513,True,0,-0.0815,-15.29655,1,0,0.5685,0.4545,0.4646,NVCN now its time to
NVCN,2019-03-12 11:26:00,0.5328,0.4513,,-1,-0.0815,-15.29655,1,0,0.5698,0.4545,0.4646,NVCN just added another 5k 01771
NVCN,2019-03-12 11:05:00,0.5328,0.4513,,-1,-0.0815,-15.29655,2,0,0.5782,0.4545,0.4646,NVCN just added 10k shares 0179
NVCN,2019-03-12 10:18:00,0.5328,0.4513,,-1,-0.0815,-15.29655,1,1,0.5665,0.4545,0.4646,NVCN when it goes back to 20 Im out
NVCN,2019-03-07 15:20:00,0.4997,0.5071,,-1,0.0074,1.48089,1,0,0.5102,0.5177,0.5176,NVCN buy more
IPWR,2019-03-07 14:53:00,0.4011,0.421,True,1,0.0199,4.96136,2,1,0.401,0.4278,0.4309,IPWR 120
NVCN,2019-03-07 14:28:00,0.4997,0.5071,,-1,0.0074,1.48089,2,0,0.5144,0.5177,0.5176,NVCN
NVCN,2019-03-07 13:14:00,0.4997,0.5071,True,1,0.0074,1.48089,1,0,0.5129,0.5177,0.5176,NVCN hold it
NVCN,2019-03-07 13:13:00,0.4997,0.5071,True,1,0.0074,1.48089,2,0,0.5101,0.5177,0.5176,NVCN
NVCN,2019-03-07 13:13:00,0.4997,0.5071,True,1,0.0074,1.48089,1,0,0.5101,0.5177,0.5176,NVCN naw mean
NVCN,2019-03-07 12:52:00,0.4997,0.5071,True,1,0.0074,1.48089,1,0,0.5215,0.5177,0.5176,NVCN yay yay
NVCN,2019-03-07 12:17:00,0.4997,0.5071,,-1,0.0074,1.48089,6,0,0.5077,0.5177,0.5176,NVCN
NVCN,2019-03-07 11:08:00,0.4997,0.5071,True,1,0.0074,1.48089,1,0,0.5295,0.5177,0.5176,NVCN cmon son
NVCN,2019-03-07 11:07:00,0.4997,0.5071,True,1,0.0074,1.48089,1,0,0.5295,0.5177,0.5176,NVCN lets Go
AMD,2019-03-07 10:54:00,22.091,21.229,,-1,-0.862,-3.90204,0,0,22.16,21.463,21.6,AMD had it since January 1070
AMD,2019-03-07 10:50:00,22.091,21.229,,-1,-0.862,-3.90204,1,1,22.17,21.463,21.6,AMD sold 1272
AMD,2019-03-07 10:47:00,22.091,21.229,True,0,-0.862,-3.90204,0,0,22.13,21.463,21.6,AMD Lol
NVCN,2019-03-07 09:39:00,0.4997,0.5071,True,1,0.0074,1.48089,3,0,0.5109,0.5177,0.5176,NVCN just wait
NVCN,2019-03-06 15:41:00,0.5281,0.5352,True,1,0.0071,1.34444,2,0,0.5301,0.4894,0.5235,NVCN
NVCN,2019-03-06 15:28:00,0.5281,0.5352,True,1,0.0071,1.34444,1,1,0.5201,0.4894,0.5235,NVCN just wait till tomorrow
NVCN,2019-03-06 14:11:00,0.5281,0.5352,,-1,0.0071,1.34444,1,1,0.5357,0.4894,0.5235,NVCN should be going up already with a high volume
JCP,2019-03-06 13:27:00,1.651,1.659,True,1,0.008,0.48455,2,0,1.641,1.62,1.635,JCP naw mean
NVCN,2019-03-06 13:12:00,0.5281,0.5352,,-1,0.0071,1.34444,2,0,0.5418,0.4894,0.5235,NVCN lets go
JCP,2019-03-06 13:06:00,1.651,1.659,True,1,0.008,0.48455,2,0,1.662,1.62,1.635,JCP yay yay
