SMRT,2019-05-23 14:47:00,0.9501,0.9665,True,1,0.0164,1.72613,0,5,0.971,0.9185,0.8902,SMRT still
TRNX,2019-05-23 11:35:00,0.4758,0.4801,False,0,0.0043,0.90374,4,3,0.4686,0.4842,0.49,TRNX uh oh May throw 50k at this thing
TRNX,2019-05-23 09:40:00,0.4758,0.4801,False,0,0.0043,0.90374,2,0,0.4721,0.4842,0.49,TRNX just baffles me why ppl hold this thing I literally am looking at 3 stocks going up Why go long on a 5 year declining stock As an investor how does that make sense
SMRT,2019-05-22 15:53:00,1.044,0.9675,True,0,-0.0765,-7.32759,1,3,0.99,0.984,0.9601,SMRT hold and load
TRNX,2019-05-22 10:58:00,0.4788,0.4708,True,0,-0.008,-1.67084,2,0,0.4602,0.4725,0.465,TRNX check out SMRT guys
SMRT,2019-05-22 10:25:00,1.044,0.9675,True,0,-0.0765,-7.32759,0,1,1.2,0.984,0.9601,SMRT 117
TRNX,2019-05-21 15:19:00,0.48,0.5056,False,0,0.0256,5.33333,2,3,0.4801,0.4901,0.4709,TRNX waiting for this thing to drop on BIG volume I see the cracks forming now
TRNX,2019-05-21 14:00:00,0.48,0.5056,,-1,0.0256,5.33333,2,7,0.4851,0.4901,0.4709,TRNX Ill be honest youll get a good spike around the 15 area Mark my post
TRNX,2019-05-21 09:37:00,0.48,0.5056,,-1,0.0256,5.33333,0,0,0.5159,0.4901,0.4709,TRNX well youve got a LOOOONNGG way down bud
TRNX,2019-05-20 14:35:00,0.562,0.5163,,-1,-0.0457,-8.13167,0,0,0.5533,0.483,0.4928,TRNX I hate to say I told you so Ill let you say it
TRNX,2019-05-20 14:32:00,0.562,0.5163,False,1,-0.0457,-8.13167,6,3,0.5309,0.483,0.4928,TRNX poor zyros money Smh
TRNX,2019-05-20 14:32:00,0.562,0.5163,False,1,-0.0457,-8.13167,1,0,0.5309,0.483,0.4928,TRNX gonna hit a new low EOW
MBRX,2019-05-20 14:02:00,1.135,1.122,True,0,-0.013,-1.14537,0,0,1.12,1.138,1.139,MBRX 97
PIRS,2019-05-20 14:02:00,3.638,3.708,True,1,0.07,1.92413,1,0,3.743,3.73,3.8,PIRS this will run RSI just cooling off
TRNX,2019-05-20 13:52:00,0.562,0.5163,False,1,-0.0457,-8.13167,7,1,0.5862,0.483,0.4928,TRNX so the PR was a basically a letter soliciting business and the CC was an update but not really a update because they havent done anything
TRNX,2019-05-20 13:45:00,0.562,0.5163,False,1,-0.0457,-8.13167,2,1,0.5849,0.483,0.4928,TRNX bearish wicks on the 15m Ill personally open a short pos IF this reaches 635 area
TRNX,2019-05-20 13:38:00,0.562,0.5163,,-1,-0.0457,-8.13167,2,0,0.5953,0.483,0.4928,TRNX ATM this is looking more bearish than bullish
TRNX,2019-05-20 13:21:00,0.562,0.5163,False,1,-0.0457,-8.13167,0,1,0.5972,0.483,0.4928,TRNX they wrote a letter of intent and made it PR
TRNX,2019-05-20 13:19:00,0.562,0.5163,False,1,-0.0457,-8.13167,0,0,0.5831,0.483,0.4928,TRNX this dude knows the stock is gong to tank listen to his tone
TRNX,2019-05-20 13:17:00,0.562,0.5163,False,1,-0.0457,-8.13167,4,0,0.578,0.483,0.4928,TRNX if this breaks 565 all hell will break loose
TRNX,2019-05-20 13:14:00,0.562,0.5163,False,1,-0.0457,-8.13167,1,0,0.5969,0.483,0.4928,TRNX down she goes No results All BS
TRNX,2019-05-20 13:13:00,0.562,0.5163,False,1,-0.0457,-8.13167,3,1,0.6,0.483,0.4928,TRNX I only hear we hope we believe we think Wheres the RESULTS
TRNX,2019-05-20 13:11:00,0.562,0.5163,False,1,-0.0457,-8.13167,1,0,0.6182,0.483,0.4928,TRNX this will sell off EOD nothing good on this call
TRNX,2019-05-20 13:08:00,0.562,0.5163,False,1,-0.0457,-8.13167,1,0,0.6231,0.483,0.4928,TRNX huge operating cost
TRNX,2019-05-20 11:50:00,0.562,0.5163,,-1,-0.0457,-8.13167,0,4,0.6011,0.483,0.4928,TRNX check PIRS Youre welcome
TRNX,2019-05-20 11:25:00,0.562,0.5163,,-1,-0.0457,-8.13167,5,1,0.6113,0.483,0.4928,TRNX look for a selloff before the call Then scalp do not hold overnight even with good news this thing tanks
MBRX,2019-05-20 11:22:00,1.135,1.122,,-1,-0.013,-1.14537,0,0,1.12,1.138,1.139,MBRX getting close to my target
TRNX,2019-05-20 10:50:00,0.562,0.5163,,-1,-0.0457,-8.13167,1,0,0.5862,0.483,0.4928,TRNX Ill be watching from the sides Too risky for my money GL
TRNX,2019-05-20 10:49:00,0.562,0.5163,False,1,-0.0457,-8.13167,1,0,0.5873,0.483,0.4928,TRNX out wow
TRNX,2019-05-17 15:57:00,0.633,0.659,True,1,0.026,4.10742,6,0,0.6281,0.6571,0.6474,TRNX holding my 59 avg
TRNX,2019-05-17 15:17:00,0.633,0.659,True,1,0.026,4.10742,2,0,0.629,0.6571,0.6474,TRNX good job bulls
