SWIR,2019-02-15 15:35:00,12.48,11.51,,-1,-0.97,-7.77244,2,0,12.585,11.858,11.98,SWIR As I mentioned before this heading back to 13xx we shall see
SWIR,2019-02-15 15:24:00,12.48,11.51,,-1,-0.97,-7.77244,0,0,12.488,11.858,11.98,SWIR Nice
GE,2019-02-15 14:28:00,10.083,10.121,,-1,0.038,0.37687,1,2,10.103,10.183,10.265,GE yup they are running it down killing expiring options again
SWIR,2019-02-15 10:09:00,12.48,11.51,,-1,-0.97,-7.77244,0,0,11.972,11.858,11.98,SWIR 13xx today
GE,2019-02-15 10:09:00,10.083,10.121,,-1,0.038,0.37687,0,6,10.175,10.183,10.265,GE will not go above 1020
VNDA,2019-02-14 15:17:00,20.126,19.444,,-1,-0.682,-3.38865,0,2,20.019,20.01,20,VNDA will tank soon jump on low volume will not hold
GE,2019-02-14 13:10:00,10.032,10.259,,-1,0.227,2.26276,0,0,10.015,10.089,10.128,GE tight range again 994 to 1008 options killing in progress
GE,2019-02-14 11:20:00,10.032,10.259,,-1,0.227,2.26276,0,0,9.966,10.089,10.128,GE PS
GE,2019-02-14 10:23:00,10.032,10.259,,-1,0.227,2.26276,2,0,10.107,10.089,10.128,GE shake out is over should head up now
GE,2019-02-14 09:41:00,10.032,10.259,,-1,0.227,2.26276,1,0,10.142,10.089,10.128,GE manipulation with little volume
GE,2019-02-13 15:33:00,10.032,10.259,,-1,0.227,2.26276,2,0,10.046,10.089,10.128,GE Bears are toast
GE,2019-02-13 15:30:00,10.032,10.259,,-1,0.227,2.26276,1,0,10.026,10.089,10.128,GE 11xx is in the horizon
GE,2019-02-13 13:50:00,10.032,10.259,,-1,0.227,2.26276,0,0,10.017,10.089,10.128,GE Molasses
GE,2019-02-13 12:45:00,10.032,10.259,,-1,0.227,2.26276,1,0,10.035,10.089,10.128,GE is there a change in the wind look like this sailing up north
GE,2019-02-13 11:40:00,10.032,10.259,,-1,0.227,2.26276,0,0,10,10.089,10.128,GE going back sub 10
TROX,2019-02-13 10:41:00,10.711,10.813,,-1,0.102,0.95229,0,0,10.703,10.766,10.646,TROX will soon get below 1000
GE,2019-02-12 14:54:00,9.979,10.076,,-1,0.097,0.97204,0,0,9.958,10.081,10.091,GE going no where
TROX,2019-02-12 13:45:00,10.558,9.81,,-1,-0.748,-7.08468,0,0,10.745,10.295,10.21,TROX 11xx EOD
TROX,2019-02-12 13:24:00,10.558,9.81,,-1,-0.748,-7.08468,0,0,10.82,10.295,10.21,TROX nice
GE,2019-02-12 12:58:00,9.979,10.076,,-1,0.097,0.97204,1,0,9.985,10.081,10.091,GE Options killer tight range
TROX,2019-02-12 11:30:00,10.558,9.81,,-1,-0.748,-7.08468,0,0,10.64,10.295,10.21,TROX 11xx is coming soon
TROX,2019-02-12 11:18:00,10.558,9.81,,-1,-0.748,-7.08468,0,0,10.426,10.295,10.21,TROX This heading lower it has no legs
GE,2019-02-12 10:32:00,9.979,10.076,,-1,0.097,0.97204,1,1,10.084,10.081,10.091,GE this will stay range bound 995 to 1015 for few weeks they will all the puts and calls with 10 strikes
GE,2019-02-11 11:30:00,9.979,10.076,,-1,0.097,0.97204,0,0,10,10.081,10.091,GE this stagnant going now where
GE,2019-02-08 14:48:00,9.979,10.076,,-1,0.097,0.97204,4,2,9.965,10.081,10.091,GE will stay around this range so options will expire worthless or worth little
GE,2019-02-08 14:20:00,9.979,10.076,,-1,0.097,0.97204,1,0,9.945,10.081,10.091,GE up she is going getting ready for a dump
GE,2019-02-08 11:13:00,9.979,10.076,,-1,0.097,0.97204,0,0,10,10.081,10.091,GE 91x is coming
GE,2019-02-08 10:33:00,9.979,10.076,,-1,0.097,0.97204,0,0,10.1,10.081,10.091,GE Diving
GE,2019-02-08 10:32:00,9.979,10.076,,-1,0.097,0.97204,1,0,10.084,10.081,10.091,GE 91x is coming
GE,2019-02-08 10:26:00,9.979,10.076,,-1,0.097,0.97204,0,0,10.111,10.081,10.091,GE I expect more sell off at the end of the day
G,2019-02-08 10:23:00,32.71,33,,-1,0.29,0.88658,0,0,33.89,33.718,33.91,G it should accelerate toward 91x
GE,2019-02-07 15:38:00,10.038,10.368,,-1,0.33,3.28751,1,0,9.994,10.386,10.35,GE 8xx by EOW
GE,2019-02-07 15:35:00,10.038,10.368,,-1,0.33,3.28751,0,0,9.989,10.386,10.35,GE There she goes
GE,2019-02-07 15:26:00,10.038,10.368,,-1,0.33,3.28751,1,0,10.025,10.386,10.35,GE 9xx lets go
GE,2019-02-07 15:05:00,10.038,10.368,,-1,0.33,3.28751,0,0,10.067,10.386,10.35,GE 9xx
GE,2019-02-07 14:10:00,10.038,10.368,,-1,0.33,3.28751,1,0,10.071,10.386,10.35,GE 9xx is coming Markets are just beginning to turn redmore to come
GE,2019-02-07 13:13:00,10.038,10.368,,-1,0.33,3.28751,0,0,10.089,10.386,10.35,GE GE has a long time to get healthy if every recent jump is over done should head back to 8xx or lower
GE,2019-02-07 13:11:00,10.038,10.368,,-1,0.33,3.28751,0,0,10.09,10.386,10.35,GE 9xx is coming
GE,2019-02-07 10:12:00,10.038,10.368,,-1,0.33,3.28751,0,0,10.377,10.386,10.35,GE 9xx is coming
GE,2019-02-06 15:36:00,10.038,10.368,,-1,0.33,3.28751,2,1,9.973,10.386,10.35,GE 9xx is comingpump is over
GE,2019-02-06 15:14:00,10.038,10.368,,-1,0.33,3.28751,3,3,10.053,10.386,10.35,GE 9xx is coming Markets are turning negative should see more downturn tomorrow
SBUX,2019-02-06 13:52:00,68.863,69.154,,-1,0.291,0.42258,0,0,68.924,68.688,69.15,SBUX only fools buy at this level let it drop
SBUX,2019-02-06 13:27:00,68.863,69.154,,-1,0.291,0.42258,0,0,68.984,68.688,69.15,SBUX it looks like they don t want dump at lower pricing while the hype is still working so they push it higher and then dump
SBUX,2019-02-06 12:47:00,68.863,69.154,,-1,0.291,0.42258,0,1,68.809,68.688,69.15,SBUX why is it dropping
SBUX,2019-02-05 14:48:00,68.863,69.154,,-1,0.291,0.42258,1,0,68.856,68.688,69.15,SBUX This is being propped up to stay up
SBUX,2019-02-05 10:19:00,68.863,69.154,,-1,0.291,0.42258,0,0,69.051,68.688,69.15,SBUX nah will head south soon
SBUX,2019-02-04 14:15:00,68.863,69.154,,-1,0.291,0.42258,0,0,68.888,68.688,69.15,SBUX 66xx EOD
SBUX,2019-02-04 10:25:00,68.863,69.154,,-1,0.291,0.42258,0,0,69.094,68.688,69.15,SBUX what a slidemore is coming
SBUX,2019-02-04 10:23:00,68.863,69.154,False,0,0.291,0.42258,0,0,69.089,68.688,69.15,SBUX 63xx by EOW
SBUX,2019-02-01 15:32:00,68.863,69.154,,-1,0.291,0.42258,0,0,68.935,68.688,69.15,SBUX do i see a flash dump againvery likely
SBUX,2019-02-01 13:24:00,68.863,69.154,,-1,0.291,0.42258,0,1,68.989,68.688,69.15,SBUX 67xx is coming as I stated before
CLF,2019-02-01 10:50:00,10.54,10.64,,-1,0.1,0.94877,0,0,10.473,10.563,10.508,CLF 96x is coming
SBUX,2019-02-01 10:11:00,68.094,68.654,,-1,0.56,0.82239,0,0,68.665,68.782,69.003,SBUX this dropping will hit 67xx soon
SBUX,2019-01-31 15:29:00,68.094,68.654,,-1,0.56,0.82239,0,0,68.121,68.782,69.003,SBUX 65xx coming
SBUX,2019-01-31 13:00:00,68.094,68.654,,-1,0.56,0.82239,1,0,68.39,68.782,69.003,SBUX 65xx coming
SBUX,2019-01-31 12:56:00,68.094,68.654,,-1,0.56,0.82239,0,1,68.463,68.782,69.003,SBUX has no legsreverse is coming
CLF,2019-01-31 11:24:00,10.721,10.731,,-1,0.01,0.09327,1,3,10.64,10.817,10.771,CLF pump is over heading back to sub 10xx
SBUX,2019-01-31 11:13:00,68.541,68.069,,-1,-0.472,-0.68864,1,1,68.857,68.45,68.761,SBUX reverse is coming 67xx next
SBUX,2019-01-31 09:44:00,68.541,68.069,False,1,-0.472,-0.68864,0,0,67.984,68.45,68.761,SBUX 65xx is comingcorrection is due
SBUX,2019-01-30 13:15:00,68.541,68.069,,-1,-0.472,-0.68864,1,20,69.02,68.45,68.761,SBUX will cose lowerhype is over
SBUX,2019-01-30 10:57:00,68.541,68.069,,-1,-0.472,-0.68864,1,1,68.88,68.45,68.761,SBUX time to short is now
AAPL,2019-01-30 10:55:00,165.346,162.755,,-1,-2.591,-1.56702,1,2,162.404,160.624,162.244,AAPL time to short
OSTK,2019-01-29 15:35:00,17.73,19.295,,-1,1.565,8.82685,0,1,17.43,19.09,18.905,OSTK 15xx is comingheading back fro 12xx
OSTK,2019-01-29 14:05:00,17.73,19.295,,-1,1.565,8.82685,0,0,17.205,19.09,18.905,OSTK game is over
OSTK,2019-01-29 13:33:00,17.73,19.295,,-1,1.565,8.82685,3,0,17.707,19.09,18.905,OSTK 15xx is comingpump is over
OSTK,2019-01-29 11:04:00,17.73,19.295,,-1,1.565,8.82685,2,1,18.11,19.09,18.905,OSTK pump is over this junk is heading down
SBUX,2019-01-29 10:37:00,67.011,67.043,,-1,0.032,0.04775,1,0,66.593,67.288,66.797,SBUX 65xx coming
OSTK,2019-01-29 09:45:00,17.73,19.295,,-1,1.565,8.82685,0,0,18.82,19.09,18.905,OSTK no legscrashing
SBUX,2019-01-29 09:41:00,67.011,67.043,,-1,0.032,0.04775,0,1,67.214,67.288,66.797,SBUX 65xx next stop
OSTK,2019-01-28 10:30:00,19.194,17.899,,-1,-1.295,-6.7469,1,0,19.501,18.291,19.501,OSTK 20xx coming soon
OSTK,2019-01-25 15:37:00,19.194,17.899,,-1,-1.295,-6.7469,1,2,19.065,18.291,19.501,OSTK what a dump staged dump
OSTK,2019-01-25 15:36:00,19.194,17.899,,-1,-1.295,-6.7469,0,0,19.09,18.291,19.501,OSTK LOLshould hit 17xx very soon
OSTK,2019-01-25 15:02:00,19.194,17.899,,-1,-1.295,-6.7469,3,1,19.006,18.291,19.501,OSTK 20xx is calling
OSTK,2019-01-25 14:24:00,19.194,17.899,,-1,-1.295,-6.7469,2,0,19.101,18.291,19.501,OSTK massive short squeeze coming
OSTK,2019-01-25 13:00:00,19.194,17.899,,-1,-1.295,-6.7469,1,1,18.715,18.291,19.501,OSTK time for the dump
OSTK,2019-01-25 12:55:00,19.194,17.899,,-1,-1.295,-6.7469,1,2,18.715,18.291,19.501,OSTK pump and dump
BBBY,2019-01-23 14:34:00,14.458,14.75,,-1,0.292,2.01964,0,1,14.507,14.703,14.605,BBBY we shall 13xx before EOW
BAC,2019-01-23 10:24:00,28.923,29.224,,-1,0.301,1.04069,0,0,29.173,29.247,29.123,BAC has no legs should head lower
BAC,2019-01-22 15:56:00,28.923,29.224,,-1,0.301,1.04069,1,3,28.883,29.247,29.123,BAC 27xx moorning
BBBY,2019-01-22 15:39:00,14.717,14.638,,-1,-0.079,-0.53679,0,0,14.794,14.676,14.79,BBBY 020 rangewow
BBBY,2019-01-22 15:19:00,14.717,14.638,,-1,-0.079,-0.53679,1,0,14.745,14.676,14.79,BBBY manipulation
BBBY,2019-01-17 10:22:00,14.717,14.638,,-1,-0.079,-0.53679,0,1,14.79,14.676,14.79,BBBY 13xx is calling
BBBY,2019-01-16 14:18:00,14.717,14.638,,-1,-0.079,-0.53679,0,1,14.757,14.676,14.79,BBBY we shall see a quick move to either side calm before the storm
MBOT,2019-01-15 14:38:00,9.072,10.569,,-1,1.497,16.50132,0,0,10.146,16.603,17.165,MBOT wow
BBBY,2019-01-15 14:02:00,14.993,15.34,,-1,0.347,2.31441,1,0,14.942,15.046,14.891,BBBY wait for Happy hour
BBBY,2019-01-15 14:01:00,14.993,15.34,,-1,0.347,2.31441,0,0,14.93,15.046,14.891,BBBY 15xx is a gone will continue to head lower imo
MBOT,2019-01-15 13:58:00,9.072,10.569,,-1,1.497,16.50132,2,1,13.8,16.603,17.165,MBOT yep it was a very good short at 17xx
MBOT,2019-01-15 13:36:00,9.072,10.569,,-1,1.497,16.50132,1,0,17.11,16.603,17.165,MBOT looks like a candidate for short
BBBY,2019-01-15 10:34:00,14.993,15.34,,-1,0.347,2.31441,1,0,14.872,15.046,14.891,BBBY Free fall 13xx is coming
BBBY,2019-01-15 10:19:00,14.993,15.34,,-1,0.347,2.31441,0,0,14.966,15.046,14.891,BBBY sink hole is forming
AAPL,2019-01-14 11:17:00,149.889,151.121,,-1,1.232,0.82194,2,0,149.678,150.094,150.124,AAPL 130xx is calling iPhone hype is over iPhone malaise is setting in
BBBY,2019-01-14 11:15:00,15.346,14.919,,-1,-0.427,-2.78248,1,0,15.227,15.379,15.357,BBBY do I see a sink hole forming
