EARS,2019-02-05 09:59:00,0.4294,0.4604,True,1,0.031,7.21938,0,0,0.4523,0.4532,0.4481,EARS
EARS,2019-02-05 09:58:00,0.4294,0.4604,True,1,0.031,7.21938,3,0,0.4578,0.4532,0.4481,EARS Accumulation
TOPS,2019-01-29 14:52:00,0.9319,0.955,True,1,0.0231,2.47881,1,0,0.932,0.9653,0.9552,TOPS added more
MNGA,2019-01-28 12:39:00,0.2354,0.1989,True,0,-0.0365,-15.50552,3,6,0.2233,0.2074,0.206,MNGA jus bought back in
TOPS,2019-01-18 15:55:00,1.059,1.07,True,1,0.011,1.03872,2,0,1.05,1.05,1.05,TOPS added more
TCON,2019-01-18 09:46:00,0.9779,1.033,True,1,0.0551,5.63452,3,0,1.028,1.01,1.01,TCON the calm before the storm
RNN,2019-01-17 14:30:00,1.386,1.24,True,0,-0.146,-10.53391,0,0,1.358,1.259,1.277,RNN taking a position very soon
TCON,2019-01-16 12:51:00,0.9102,0.88,True,0,-0.0302,-3.31795,0,0,0.877,0.8487,0.8209,TCON waiting for it to break resistance at 90
TCON,2019-01-15 14:17:00,0.9102,0.88,True,0,-0.0302,-3.31795,0,0,0.8746,0.8487,0.8209,TCON only accumulation
TCON,2019-01-15 12:10:00,0.9102,0.88,True,0,-0.0302,-3.31795,0,0,0.8779,0.8487,0.8209,TCON Only accumulation
TTNP,2019-01-14 13:34:00,0.2284,0.2321,,-1,0.0037,1.61996,0,10,0.2263,0.2306,0.2282,LEOJOZS mdamage im not your bro and nor am I a bear but an investor who is 50 down on her TTNP Position
TTNP,2019-01-14 12:56:00,0.2284,0.2321,,-1,0.0037,1.61996,0,10,0.2263,0.2306,0.2282,TTNP been so tempted to sell this but still holding
HSGX,2019-01-10 10:37:00,0.1751,0.1832,,-1,0.0081,4.62593,1,0,0.1788,0.1757,0.1774,HSGX so thankful I sold at 054
TTNP,2019-01-10 10:36:00,0.2414,0.2585,,-1,0.0171,7.08368,2,1,0.2458,0.2402,0.2456,TTNP struggling to see how people are still Bullish on this Im tempted to cut my losses here
CFRX,2019-01-09 11:37:00,0.6232,0.7059,,-1,0.0827,13.27022,2,0,0.6417,0.6446,0.6465,CFRX why has this stock fallen so much this year
TOPS,2019-01-07 10:23:00,0.9728,0.866,True,0,-0.1068,-10.97862,1,2,0.8995,0.8696,0.9266,TOPS doesnt look like my order at 084 is going to fill
TOPS,2019-01-03 10:52:00,0.9728,0.866,True,0,-0.1068,-10.97862,3,0,0.9294,0.8696,0.9266,TOPS adding more
EARS,2018-12-28 13:13:00,0.4862,0.4164,True,0,-0.0698,-14.35623,3,0,0.4973,0.4334,0.4352,EARS
TOPS,2018-12-21 10:30:00,0.7805,0.9,True,1,0.1195,15.3107,0,0,0.8544,0.8537,0.8544,TOPS hoping it will go a little lower to add more
TTNP,2018-12-20 10:36:00,0.2529,0.2715,,-1,0.0186,7.35469,2,11,0.2696,0.27,0.2711,TTNP has RS been confirmed
EARS,2018-12-19 09:54:00,0.3851,0.3735,,-1,-0.0116,-3.0122,1,1,0.3741,0.3757,0.3879,EARS the reason my portfolio is red
TOPS,2018-12-04 11:48:00,1.029,1.073,True,1,0.044,4.276,1,0,1.025,1.011,1.024,TOPS back in 102
EARS,2018-11-29 13:24:00,0.6086,0.5703,,-1,-0.0383,-6.29313,2,5,0.5789,0.5816,0.5723,EARS deciding whether to add more or jus keep my current shares
TTNP,2018-11-26 09:50:00,0.3563,0.3402,True,0,-0.0161,-4.51866,2,0,0.3906,0.3749,0.3715,TTNP
TOPS,2018-11-23 11:47:00,1.152,1.206,True,1,0.054,4.6875,2,0,1.162,1.152,1.163,TOPS will be buying back in soon
EARS,2018-11-23 11:37:00,0.6922,0.7083,True,1,0.0161,2.32592,1,1,0.7285,0.716,0.745,EARS it will go back over 1 sooner or later
EARS,2018-11-16 11:49:00,0.6922,0.7083,True,1,0.0161,2.32592,0,0,0.7272,0.716,0.745,EARS Added more at 060
