SNAP,2019-02-05 15:30:00,7.039,7.02,False,1,-0.019,-0.26992,1,0,6.875,6.902,6.946,SNAP OK should pump up a bit for the next half hour before the bloodbath
SNAP,2019-02-05 13:57:00,7.039,7.02,False,1,-0.019,-0.26992,0,0,6.815,6.902,6.946,SNAP
SNAP,2019-02-05 13:50:00,7.039,7.02,False,1,-0.019,-0.26992,1,0,6.818,6.902,6.946,SNAP poew Why would any shorts cover a dropping price haha I dont think you understand how this works
SNAP,2019-02-05 13:49:00,7.039,7.02,False,1,-0.019,-0.26992,1,0,6.824,6.902,6.946,SNAP Currently a slowly sinking ship At 430pm it becomes a crashing meteor
SNAP,2019-02-05 13:44:00,7.039,7.02,False,1,-0.019,-0.26992,2,2,6.844,6.902,6.946,SNAP poew Here we go with the ridiculous pictures Dude its not going to the moon its not even going up Its toast by 430pm
SNAP,2019-02-05 13:43:00,7.039,7.02,False,1,-0.019,-0.26992,1,1,6.836,6.902,6.946,SNAP The smart ones are getting out now after seeing todays action
SNAP,2019-02-05 13:36:00,7.039,7.02,False,1,-0.019,-0.26992,0,0,6.845,6.902,6.946,SNAP Walking down 1cent at a time cant feel good if you were expecting a bullish call tonight Id get out and come back in when it tanks
SNAP,2019-02-05 13:24:00,7.039,7.02,False,1,-0.019,-0.26992,1,0,6.865,6.902,6.946,SNAP Nice little pump before earnings LMAO
SNAP,2019-02-05 12:36:00,7.039,7.02,False,1,-0.019,-0.26992,1,0,6.905,6.902,6.946,SNAP Uh oh
SNAP,2019-02-05 12:34:00,7.039,7.02,False,1,-0.019,-0.26992,1,0,6.915,6.902,6.946,SNAP Bailing BEFORE earnings not a good sign
SNAP,2019-02-05 11:40:00,7.039,7.02,False,1,-0.019,-0.26992,3,2,6.935,6.902,6.946,SNAP It doesnt matter if the financials look slightly better than Q3 if they announce any loss of active users its toast
SNAP,2019-02-05 10:58:00,7.039,7.02,False,1,-0.019,-0.26992,1,0,6.95,6.902,6.946,SNAP At Q3 ER SNAP did better than expected closed at 699 then dropped 083 Anything look familiar
SNAP,2019-02-05 10:14:00,7.039,7.02,False,1,-0.019,-0.26992,0,0,6.923,6.902,6.946,SNAP Yikes not even a decent pump right before earnings Seriously get out while you caan still get almost seven bucks
CRON,2019-02-04 15:48:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,23.08,21.906,22.37,CRON OK bears NOW is probably your best bet to buy puts
SNAP,2019-02-04 11:29:00,6.91,6.914,False,0,0.004,0.05789,1,2,6.775,6.729,6.78,SNAP This thing gonna tank after earnings
SNAP,2019-02-04 09:42:00,6.91,6.914,False,0,0.004,0.05789,0,0,6.823,6.729,6.78,SNAP Preview before earnings drop
CRON,2019-02-01 14:48:00,20.817,20.317,True,0,-0.5,-2.40188,2,0,21.17,21.012,21.241,CRON Made just over 28000 the past month with this Not my best made more playing blockchain in the past but still pretty happy
CRON,2019-02-01 14:10:00,20.817,20.317,True,0,-0.5,-2.40188,3,3,20.966,21.012,21.241,CRON These technicals say it all
CRON,2019-02-01 11:55:00,20.817,20.317,True,0,-0.5,-2.40188,0,0,21.343,21.012,21.241,CRON I love the when should I buy put questions I dont think you have the balls Same questions at 18 those puts are worthless
CRON,2019-02-01 11:09:00,20.817,20.317,True,0,-0.5,-2.40188,0,6,21.291,21.012,21.241,CRON BEAR TRAP You guys got baited gonna get fried now Sorry if you just bought puts
CRON,2019-02-01 11:08:00,20.817,20.317,True,0,-0.5,-2.40188,0,0,21.26,21.012,21.241,CRON Hi shorts LOL
CRON,2019-02-01 10:51:00,20.817,20.317,True,0,-0.5,-2.40188,0,0,20.89,21.012,21.241,CRON Hope you didnt get stopped out in panicmode gonna head right back up
CRON,2019-02-01 10:47:00,20.817,20.317,True,0,-0.5,-2.40188,0,0,20.866,21.012,21.241,CRON Discount
CRON,2019-02-01 10:46:00,20.817,20.317,True,0,-0.5,-2.40188,0,0,20.695,21.012,21.241,CRON Relax wont be a problem Someone dumped get some more or get back in now
CRON,2019-02-01 09:57:00,20.817,20.317,True,0,-0.5,-2.40188,3,0,21.09,21.012,21.241,CRON Why block people Their fear reinforces your position its good information to have Dont block because you dont agree use it
HMNY,2019-01-30 13:14:00,0.0106,0.012,,-1,0.0014,13.20755,0,4,0.0105,0.0116,0.0114,mustgetbread You should actually ask this over at HMNY Is Moviepass still around
CRON,2019-01-30 11:02:00,18.416,18.075,True,0,-0.341,-1.85165,3,0,18.907,18.212,18.51,CRON LMAO so bearish right This is crashing hard today LOL
SNAP,2019-01-23 10:01:00,5.97,6.012,False,0,0.042,0.70352,3,0,6.029,6.034,5.965,SNAP
SNAP,2019-01-22 14:57:00,5.97,6.012,False,0,0.042,0.70352,2,2,5.933,6.034,5.965,SNAP Bloodbath begins
SNAP,2019-01-22 10:06:00,5.97,6.012,False,0,0.042,0.70352,1,0,6.017,6.034,5.965,SNAP The Silence of the Bulls
SNAP,2019-01-22 10:04:00,5.97,6.012,False,0,0.042,0.70352,1,2,6.036,6.034,5.965,SNAP Whered all the bulls go
SNAP,2019-01-22 09:51:00,5.97,6.012,False,0,0.042,0.70352,0,0,6.047,6.034,5.965,SNAP Uh ohlmao
SNAP,2019-01-18 13:22:00,6.155,5.792,False,1,-0.363,-5.89764,0,0,6.122,5.795,5.926,SNAP Bull logic Stone wanted a raise because earnings are so good LOL OK if that were the case why not give him one Cant afford to
SNAP,2019-01-18 13:19:00,6.155,5.792,False,1,-0.363,-5.89764,0,1,6.104,5.795,5.926,SNAP Honestly I didnt expect it to get much past 6 so this is a bit surprising If I were bagholding now is when Id take what I can
SNAP,2019-01-18 11:07:00,6.155,5.792,False,1,-0.363,-5.89764,2,0,6.005,5.795,5.926,SNAP Take advantage of the day bulls Ill hold my puts and wait See you next week when downtrend continues
SNAP,2019-01-18 10:47:00,6.155,5.792,False,1,-0.363,-5.89764,2,0,5.95,5.795,5.926,SNAP LOL bulls think this is a squeeze None of us are covering just waiting this day out This is just new bagholders making mistakes
SNAP,2019-01-17 14:43:00,6.155,5.792,False,1,-0.363,-5.89764,3,0,6.035,5.795,5.926,SNAP If youre holding this get out now you DO NOT want to be holding at 350pm
SNAP,2019-01-17 14:35:00,6.155,5.792,False,1,-0.363,-5.89764,1,0,6.032,5.795,5.926,SNAP Nice there she goes haha
SNAP,2019-01-17 11:05:00,5.735,5.71,False,1,-0.025,-0.43592,1,1,5.713,5.757,5.755,SNAP My puts have fully recovered not that I was worried at all haha Now on to the 4s for a other 200
SNAP,2019-01-17 10:57:00,5.735,5.71,False,1,-0.025,-0.43592,0,1,5.725,5.757,5.755,SNAP Wheres that 6 by 11am
SNAP,2019-01-17 10:22:00,5.735,5.71,False,1,-0.025,-0.43592,2,0,5.754,5.757,5.755,SNAP Keeps getting rejected at 577
SNAP,2019-01-16 13:28:00,5.735,5.71,False,1,-0.025,-0.43592,3,1,5.69,5.757,5.755,SNAP The app is big with kids the one demographic that has no money to buy anything This is not a strength lmao
